0.0140577,0.08737325,-0.34307992,-0.13232823,0.032085232,0.29410595,0.15520187,-0.112393565,-0.07387127,0.06154867,0.20702611,0.03534996,-0.04066322,-0.16779359,0.10146956,0.19868526,-0.080542214,0.14480674,-0.13002063,0.050056405,0.05019248,-0.15683955,-0.017883038,-0.061089735,0.023769625,0.07698693,-0.10229762,0.023008946,-0.25691733,-0.08453463,-0.002588176,0.07907557,0.27954832,0.07492973,-0.077505425,0.06177871,-0.053942442,-0.029803162,-0.10550636,0.07563594,0.009760978,0.036751565,0.11998892,-0.0972542,0.10776896,-0.07663391,-0.33186737,0.048664413,0.097087674,-0.06023418,-0.24296607,0.017378142,-0.251193,0.10807128,0.09072463,0.051169835,-0.068200834,-0.012109861,-0.10563326,-0.06993114,0.12569542,-0.031153586,-0.10235387,-0.2322252,-0.2220151,0.17991117,0.29903847,-0.00025034984,-0.12009012,0.025958786,-0.02909547,0.26250705,0.20980331,0.11233925,-0.062039997,0.08672115,0.018428862,0.10509642,-0.13640726,-0.011744245,0.10150517,-0.020953637,0.10560666,-0.15408662,-0.027938964,0.055094495,-0.24589458,-0.030615145,0.04254844,-0.2759751,-0.014295374,0.116329744,-0.07786987,-0.068299055,-0.07944038,0.13156895,-0.1322797,-0.06353073,0.00084246654,0.1545376,-0.05034796,-0.06424645,-0.20189919,-0.017026857,0.10415975,0.31590927,-0.23649856,0.123791516,-0.085376345,-0.08682213,0.1548128,0.130594,-0.31584135,-0.06439676,0.012556259,-0.021740463,-0.07280085,-0.021632627,-0.035413098,-0.21198134,0.07536773,0.15716392,-0.013846537,-0.07540043,0.023025582,0.010994209,0.2254534,-0.07367824
-0.009755872,-0.16661894,0.06714083,-0.00047800867,0.21551612,-0.009853274,-0.21348397,-0.066616654,0.07947415,0.044739872,-0.23215231,-0.07825902,0.033473987,0.16656256,-0.26745343,-0.11677001,-0.0010049605,0.034431297,-0.0744728,-0.17035411,-0.032461822,0.06278323,-0.2633342,0.08607583,-0.01096401,0.05056276,0.106153466,0.13195364,-0.153029,-0.18541561,-0.40116283,-0.022015048,0.0867143,0.06056382,-0.06182131,0.07428862,-0.09360617,-0.017550321,-0.059436467,0.083288565,-0.15070528,-0.008004102,0.03949724,-0.18176974,-0.06590203,-0.3030288,0.08266934,0.15017694,0.11030611,-0.0072536008,0.13514715,-0.07006715,-0.042539533,0.082653835,-0.14569741,0.16772619,0.1519481,-0.059659474,-0.08023858,-0.061461132,-0.040167235,0.01966279,-0.089849785,0.086244665,0.11935081,0.11232021,0.25175306,-0.2077815,0.028994689,0.35239747,0.056040566,0.025124148,-0.032351203,-0.010883199,-0.01691257,-0.03614159,0.18671873,0.028090036,0.109729014,0.079297364,0.13002948,-0.013938513,0.055528168,-0.11215589,0.017059512,0.003860619,-0.08754856,0.13177182,0.08142998,0.35437512,0.065359846,-0.072565585,-0.038651828,-0.085241504,0.15146136,-0.019940026,-0.03356367,0.4092001,-0.2941451,-0.1562834,0.07592892,-0.105166785,-0.12233381,-0.029231448,0.12338178,0.2469672,-0.17111565,0.07597888,-0.0034615102,-0.10371932,0.15100685,0.017619733,0.14021598,-0.27731055,0.008534902,-0.22087099,0.021763762,0.18578896,-0.04168705,0.22071919,-0.16613668,-0.05108359,0.08042711,0.0034932485,0.09795809,-0.20854744,-0.23974712,0.02339361
-0.15052424,-0.117857695,0.18289092,0.008988516,0.028764559,-0.050511036,-0.054245543,-0.004254541,-0.071336344,-0.1531425,0.27962658,-0.0074864067,-0.023432346,0.021828748,-0.038642734,0.26051375,-0.10285714,0.07772626,-0.3057107,-0.067907386,-0.20338221,-0.15688066,0.17860232,-0.057406906,-0.11815159,0.22486392,-0.12631992,0.21447447,-0.14020249,0.00779063,0.27740082,0.01856495,0.22579598,-0.02118283,0.06725398,0.054906126,-0.0043688845,-0.07303428,0.02486583,-0.059014495,-0.038356494,-0.039180115,-0.03628247,-0.0416914,-0.096021,0.09284111,-0.064989224,-0.122713864,-0.110275224,0.03285722,0.2878553,-0.36488685,0.012055882,-0.087089196,0.123734534,-0.04453842,0.02813427,-0.21702445,0.13510936,0.07576649,0.11172549,0.049309794,-0.08550498,0.031358957,0.24218525,0.0145644145,0.107618935,0.032711964,-0.24476574,-0.23698363,0.17916267,-0.0017884712,0.10926151,-0.049177755,-0.11455572,-0.109024845,0.0072273253,0.08661176,0.2186044,0.054554015,0.22739169,0.113989726,0.05393193,0.099793814,-0.15074368,-0.011005109,0.052485075,0.0042777527,-0.22736713,-0.09930148,0.0012572578,0.14460574,0.14366202,-0.36492252,-0.10123004,0.21491033,0.03864276,0.102596454,-0.105837226,-0.018714761,-0.083684675,0.14954126,0.086383365,0.11273719,-0.16552125,0.061200086,-0.03536305,-0.056185137,-0.07428956,-0.07929283,-0.041512165,0.032694813,-0.12601691,-0.041374903,0.12780105,-0.090843484,0.23921464,0.037479464,0.05969618,0.021270785,0.03885137,0.04955312,0.15083763,-0.015630644,-0.032296162,0.018685985,-0.10415367,-0.027500067
-0.16312858,0.00163978,0.0666999,-0.018255701,0.138422,0.19306022,-0.064839765,-0.08660829,-0.24029441,-0.20082147,0.21126832,0.12570487,-0.17206495,-0.20931533,0.2985218,-0.10502743,0.07252919,-0.29901075,0.12776376,0.031604994,-0.17349142,-0.10778328,-0.14847963,-0.011676164,0.078312196,-0.19833174,-0.044369202,0.020862738,0.021853393,-0.079528995,-0.025417391,0.045035735,-0.024299117,0.035916608,0.043330666,0.011251213,-0.21436203,0.019367943,0.07809439,-0.025188908,-0.06866904,-0.15911807,-0.047405913,-0.18077762,0.0890139,-0.039491087,0.08656953,0.21860833,-0.22197151,-0.07815437,0.2555073,-0.06056598,0.031202817,-0.12718618,0.37364316,-0.018153157,-0.017589046,-0.22509323,0.081483245,0.058882914,-0.14579865,0.01226806,0.058045473,0.05877148,0.119253404,0.018888216,0.027175771,0.08489806,0.32501832,-0.030094529,-0.025046526,-0.15900561,0.122747764,-0.020800544,0.07550163,-0.051297367,-0.056734324,0.11859478,-0.03855465,-0.021126412,0.009326414,0.15236935,-0.04991029,0.026425702,-0.1557928,0.12171942,0.06387444,0.033486295,-0.053729407,0.09166672,0.088677764,0.031479508,0.114637814,-0.07421426,-0.0071432474,-0.11932918,-0.049142215,0.1673322,-0.20075771,0.0766266,0.16990669,-0.04244737,-0.10940318,-0.0031033633,-0.041134376,-0.06961352,-0.13879773,0.053314544,0.07762303,-0.1051906,0.06327897,0.18400268,0.16419914,0.17310663,-0.011114493,0.10349375,0.03791184,0.016738988,-0.07048269,0.0067422446,0.15449227,0.033858873,-0.19252154,-0.019279044,-0.01712232,-0.025306454,-0.09437229,-0.073935926
0.09339366,0.09098229,-0.020795805,0.029165255,-0.03779083,0.08648686,-0.03823472,0.039115373,-0.03878406,-0.034725767,0.041433822,-0.086676955,0.056807496,-0.015627299,0.2571046,-0.1489115,0.21568573,-0.11125051,0.047337033,-0.047178313,-0.11750945,0.22492987,0.0064208275,0.063210145,0.14672306,0.29510996,0.0730767,-0.043600585,-0.030104669,-0.056160066,-0.17686416,-0.09391858,-0.1564734,0.09815207,-0.1408634,-0.088358745,0.13527454,0.009896677,0.20085436,0.15689531,0.059073903,-0.16099001,0.06109004,-0.05627435,-0.08622761,-0.20553474,-0.1489353,-0.03287281,-0.078660175,-0.02861495,-0.049015693,-0.079139896,0.17085433,-0.052137606,0.14451869,0.08904314,0.058858354,0.029508606,-0.16177237,0.16350068,-0.109872736,0.048966024,-0.30741185,-0.22001617,0.018676678,-0.15097953,0.16522947,0.13406006,-0.0466441,-0.15571995,0.055134393,-0.045207288,0.058215298,0.14048298,0.08741024,-0.061067313,0.04149439,-0.16859615,0.08924195,0.11171356,-0.30990657,-0.039355945,-0.10923876,-0.040367793,-0.014740589,0.058372285,0.14711495,0.12823711,-0.16371433,0.1745871,0.1131336,-0.08972001,0.017032947,-0.08843643,0.014947602,0.00029269833,0.048853364,-0.0906912,-0.25193366,0.077069156,-0.12772505,-0.18849619,0.018942535,0.083626434,0.1934884,-0.08036649,0.18942165,-0.14242151,-0.34207225,-0.18136743,0.03738812,0.017869541,-0.031745408,0.31100175,-0.014644734,0.11275061,-0.10473568,-0.15537481,0.104853936,-0.09731797,-0.18853529,0.32750118,0.03407065,0.120015234,0.003547817,0.07334905,-0.00531637,-0.020427601
-0.15770102,0.15704691,0.22858168,-0.04513497,-0.0043140193,-0.03789046,0.17196582,0.21101362,-0.014984076,-0.048674397,0.08556828,-0.059187084,-0.24769366,0.26174822,0.06587001,0.28947794,0.302781,-0.06698985,-0.08022883,-0.13580282,-0.10055461,-0.04141816,0.0015207526,0.1458698,0.07485919,0.120757535,-0.06155002,-0.004597354,0.017032491,0.28650305,-0.014548794,0.06108425,0.028731937,0.1658319,-0.07448351,-0.064425014,-0.18183145,-0.033577822,-0.028323459,0.1073296,0.04391527,-0.12130017,-0.0026528162,-0.23084123,-0.029428463,0.070084974,-0.010587192,0.020909991,-0.13737927,0.12907581,-0.01159255,-0.093460694,-0.15771435,-0.101751305,-0.1813796,0.03718809,-0.14540835,0.19162488,-0.15308596,-0.10844235,0.052795228,-0.02560285,0.060669933,-0.18139057,-0.010794468,0.09876156,0.16499388,0.015365738,0.04675698,-0.062875584,0.047758535,0.27498144,-0.03943437,-0.048023194,-0.017667908,-0.09912061,-0.19611274,-0.09626036,-0.0752311,0.0022829408,-0.11897262,-0.024421023,0.15076931,-0.061562352,0.104142666,-0.006110516,-0.22638577,0.2163516,0.215278,-0.1717171,-0.10816707,-0.040866923,-0.013080619,0.07908857,0.12763996,-0.061441146,-0.1541995,-0.07114452,0.12418442,-0.123363316,-0.06931922,-0.072635055,0.16133952,-0.030213477,-0.08539972,0.15456487,0.077459425,-0.015947895,0.15315175,0.06215555,-0.07819979,-0.039542384,0.026561772,-0.057446934,-0.07767215,0.20379676,-0.00752965,0.16681312,-0.0023508081,-0.10181707,0.3513692,0.09718527,0.005408599,-0.23860954,0.016720394,0.050169867,-0.08355166,-0.35375085
-0.12730817,-0.16818997,0.13687938,-0.13834013,0.022015212,0.14847657,-0.09710856,0.057818357,-0.077460766,0.1532941,0.12918584,-0.06728501,0.1884495,0.0071589537,0.24984542,0.09610119,0.0881705,-0.050724957,-0.05282699,0.122788735,-0.13511513,0.17175454,-0.1309661,-0.10972076,-0.17717783,0.01918648,-0.03781542,0.1704739,-0.047041792,0.00093918445,-0.036994226,-0.23635173,-0.11361412,-0.065423675,0.0003840776,-0.25669566,-0.17582299,0.098468244,-0.39900982,-0.18629166,-0.1489997,0.039932087,0.006577664,-0.2413147,0.15848862,0.19336489,-0.0047916668,0.011615617,-0.12753534,0.13386974,-0.39732826,0.020794231,0.029774394,0.0753783,-0.25749093,0.13478455,0.13080505,0.042405855,-0.04892766,0.08865466,-0.06860697,-0.022758793,-0.1256751,0.34547052,-0.13911161,0.015235495,-0.002193772,0.17395088,-0.15473196,-0.25222048,-0.068359196,0.26112404,-0.3753581,0.08028891,0.19436309,0.05963105,0.31900322,-0.04207557,-0.049954884,-0.0051435335,0.03970375,0.11291044,0.01666604,-0.16541025,-0.08286313,0.017092811,-0.021508861,-0.08855814,-0.14522123,0.079490826,-0.02409085,0.06456678,0.2538662,0.016909583,0.16534743,-0.048301686,0.19287667,-0.23858537,-0.047595255,-0.005146163,0.03361396,0.26273042,-0.0478639,0.05593879,-0.042968035,0.07378435,0.072757214,-0.09597695,-0.014290691,0.04054218,0.13733159,-0.020518975,0.27355337,0.02352852,0.009814118,0.0007974142,-0.2942192,0.18609354,-0.22793265,0.1235386,0.11787001,0.012677745,0.11050751,0.04250294,-0.0692042,0.084729955,0.027534358,0.0646132
-0.05582282,0.22799002,0.073346116,-0.24354099,0.075618416,-0.19776711,-0.080625795,-0.21059883,-0.034480464,-0.00981905,-0.103890784,0.023888,-0.0038613195,-0.019332653,0.15458736,-0.3633245,0.057173934,-0.24749379,0.02682907,0.13283537,-0.078397825,-0.07833493,0.16696471,0.06471053,0.15002976,0.38915908,-0.16949515,0.14319982,0.07378806,-0.006896048,-0.21971805,-0.1061565,0.12118757,0.044526834,-0.09093178,0.16913325,-0.05756339,0.21744557,0.024429338,0.06579298,-0.24029227,0.24540208,0.013114052,-0.020977106,-0.059275426,0.21380714,0.0036077718,-0.0038749494,0.2561655,-0.111033626,0.10407503,-0.06838898,0.09072177,0.11229211,0.12765692,0.11346751,-0.17704406,-0.18114582,0.09845325,0.045555826,0.007548459,-0.04824362,0.07662245,0.13476673,-0.21959476,0.07347604,-0.16703609,0.14127229,0.10755032,0.11486757,-0.040223446,-0.0817729,0.14451322,0.035581637,-0.08172628,-0.116801016,-0.12256273,-0.049976006,-0.14264731,0.024354722,0.068306595,0.0263584,0.09816355,-0.20374611,0.11498406,-0.1936121,0.09413922,0.1332104,-0.07182902,-0.055244844,-0.0479776,0.102630116,0.023045119,0.10201064,0.019514376,0.15713532,-0.2271083,-0.16436474,-0.029181713,-0.113495104,0.04477653,-0.09764174,0.061173845,0.1326589,-0.10041822,0.10561577,-0.07079089,-0.04805895,0.15900284,-0.032923963,0.071532704,0.06638914,-0.083095565,-0.049744554,-0.05634858,-0.06075091,-0.13954066,0.0751667,0.089911364,-0.1532145,-0.15915132,-0.028134193,-0.0801448,0.06745944,-0.040953185,0.0680336,-0.007467968,0.1287815
0.08160886,-0.096001655,-0.2659351,0.094446406,-0.15674414,0.1880503,-0.21103336,-0.12762427,-0.0697734,-0.16014053,0.08134549,-0.07491006,0.2107986,0.009612425,-0.054111324,0.14711346,0.16533588,-0.04106258,-0.023536429,-0.21037403,-0.0648077,-0.105628714,-0.114924565,0.011342983,0.01823837,-0.13085276,0.17540713,-0.04223183,-0.028205454,0.025834976,-0.095986225,-0.028590186,0.2649749,-0.2389863,0.15661511,-0.004091572,6.7468136e-05,0.109345004,-0.07321693,-0.12507278,0.12242671,0.056156993,-0.11355861,0.19559938,-0.26339138,-0.059766173,-0.035630737,0.12058579,0.078601785,-0.015484566,-0.12661313,0.19981313,-0.007666425,-0.045756232,-0.06904763,-0.009803773,0.10769106,-0.09663257,0.018758224,0.008454797,0.14187498,-0.028602771,-0.06030333,0.03111257,0.042980924,0.14645863,0.15681607,0.10060696,0.10165007,0.267664,-0.03419906,-0.028000768,0.08282751,-0.06011492,0.15481819,0.11714215,0.049500365,0.041175537,-0.07880575,0.04430792,0.0025335439,-0.022714166,-0.06845745,0.12704237,0.049592424,0.01292864,0.14183916,0.11509057,-0.008920485,-0.06639152,0.02499261,0.09374518,0.107907064,0.21103208,-0.09899786,-0.014307253,-0.0609769,-0.120700926,-0.068293095,0.10939342,-0.067730896,-0.092767105,0.115918666,0.11888752,0.0026158132,-0.26977676,0.086514585,-0.14856806,0.002217126,-0.02253996,0.031651482,0.07397404,-0.08070588,0.010005901,-0.14264165,0.015834244,-0.06086186,0.2902506,-0.18271154,-0.13625279,0.13942355,0.024099292,-0.028857071,-0.08868561,-0.005203942,0.05564035,-0.1044752,-0.06105146
-0.07891743,0.16413991,-0.030176783,-0.21785916,0.13175717,0.0971347,-0.15837875,-0.051392775,0.15850484,-0.079209074,0.05686017,0.07030407,0.08232641,0.18490037,-0.088627174,0.09600032,0.21964921,0.112239406,-0.15308398,0.03552441,0.30139092,0.022286579,-0.15828848,-0.11885591,-0.092609964,-0.03404556,-0.0024546476,-0.011019205,0.121490784,-0.083153196,0.08157646,-0.04504804,-0.1421342,0.090924166,-0.020725619,-0.2670149,-0.08325881,-0.10410061,0.014384608,-0.045315728,-0.15154529,0.053294912,-0.063002884,-0.09686954,0.15348063,-0.033525504,0.16787268,-0.083208404,0.030640772,0.16892207,-0.072494306,0.06538746,-0.06616888,-0.030005975,0.1874377,-0.12612084,0.13706136,0.14590034,0.05510378,0.09437326,-0.08829407,0.012981959,0.0025084286,-0.15679069,-0.049076688,-0.09593107,0.11867256,0.02877127,0.029044403,0.35172966,-0.08642783,-0.09839386,0.058343988,-0.064595565,0.11756391,-0.033939507,-0.14011683,0.0031316269,-0.016718624,0.023172027,-0.041490905,0.07582244,0.03830933,-0.08770583,0.17631158,0.011157381,0.10867185,-0.15420239,0.15291236,0.028392768,-0.12219337,0.0092720855,-0.10352707,-0.119546615,-0.035037056,-0.07211154,0.019877028,0.1473459,-0.0727221,-0.28677195,-0.030182822,-0.15795217,-0.17012681,0.087878376,-0.14053571,0.029902963,0.22067657,0.210199,-0.066950336,0.115630046,0.06419734,-0.15481906,-0.030881058,-0.17200252,0.023837445,0.29290643,0.00193165,-0.06647407,-0.13423961,0.055606604,0.047097802,0.23654518,0.007252504,0.07208865,0.007735119,0.10148409,0.18011342,-0.06541961
-0.050147343,-0.13509977,0.13805702,0.24439977,-0.049406055,0.09172842,0.2786622,-0.12630838,0.022437774,0.2926044,0.053129837,0.08328799,-0.0004829074,0.021058192,0.05467722,0.06337416,0.065900825,-0.14641784,0.24752097,0.07149577,-0.20012866,-0.36820546,-0.037082102,0.054046877,0.16297033,0.24016485,0.25182432,-0.31474024,-0.028575234,-0.09872471,0.11733969,-0.06938257,-0.1807133,0.019567676,0.024129879,-0.16542187,0.015078912,0.02555225,0.26444325,0.021031886,-0.13829201,0.1391431,0.037875656,-0.14028358,-0.038425595,-0.14438784,-0.01791941,0.017469369,0.007891503,-0.034362275,0.054027718,-0.05507054,0.12594068,0.17840013,-0.17932859,-0.10166906,-0.03498167,0.056785997,-0.055609986,-0.0059688515,-0.25669906,0.0862284,-0.064770706,-0.06524085,-0.12890594,-0.05453521,0.0689745,0.0052638734,-0.19117734,-0.21013933,-0.027687278,-0.105054334,0.12087147,-0.033293962,-0.13475783,0.12261714,0.14925623,0.119928166,0.061219927,-0.08938211,0.466783,0.010254765,-0.23292565,0.08555305,-0.020946007,-0.04161601,-0.1879572,0.02122254,0.04186703,0.10450751,-0.109361924,0.013493974,-0.018703196,0.081692524,-0.24812809,-0.26150224,0.03726505,0.20332946,-0.032278437,0.026030343,-0.035223123,-0.14302996,-0.028349731,-0.025435429,-0.0050096414,0.17975079,0.16056313,0.05447951,0.16983862,0.041659717,0.13650087,-0.08457694,-0.018612793,-0.31096575,0.055621244,-0.013242024,0.08659736,0.040098794,0.011422224,-0.13503213,-0.09294578,-0.005226731,-0.13451217,0.03297173,0.05801664,0.03292608,0.1261687,-0.14367394
0.08161268,0.022248149,0.1398807,-0.04924339,-0.20691031,-0.029095173,-0.036821395,-0.09980411,0.13614896,-0.028705869,0.20275615,-0.017571408,-0.028226081,0.18054417,0.0016903253,-0.21254827,-0.19994119,0.11106891,0.15576416,-0.07836418,-0.049203753,0.035010498,-0.029863216,-0.083444804,-0.08919221,0.16057481,-0.1725968,-0.04335829,-0.021251654,0.05495348,0.09991664,0.027871085,-0.05132006,-0.1128981,-0.03676887,-0.021637648,0.024877578,0.085325845,0.14196937,0.051512294,0.15277945,-0.0061695157,-0.0021846413,-0.04857879,0.009680687,-0.1273549,-0.2839936,0.27812028,0.14928795,0.13667789,0.23902069,-0.04023731,-0.10698065,0.0060556596,0.12193683,-0.10998137,-0.052867968,-0.20659201,-0.002363901,-0.12443811,-0.18854849,-0.068655364,0.046840914,-0.0003330482,-0.07780548,0.25015944,-0.16607197,-0.038681746,0.24222249,0.11469474,-0.122282386,-0.15868317,0.06993017,-0.023914916,0.10360527,-0.2306222,-0.14077833,0.111969754,0.05687278,-0.036928367,-0.21241236,-0.04514251,0.010940596,-0.05727054,0.09474944,-0.18852143,-0.12450366,0.05117161,-0.15459263,0.014638238,0.010806259,-0.14510947,0.042177275,0.13709192,0.013453998,0.04655881,0.24866413,-0.19102645,-0.16117467,0.15367998,0.09851223,0.25563982,0.06009893,-0.10178207,0.09744263,-0.08874942,0.06739092,-0.08340284,0.0095138885,0.12252228,-0.09365662,-0.059024658,-0.11669793,-0.23264927,-0.16771266,0.11656991,0.090766326,0.19818082,-0.08921158,0.26233026,0.09131271,0.13661581,0.07949059,-0.1507351,0.073976174,0.11864868,-0.014534015,-0.026440939
0.1945301,-0.040144056,0.16329935,-0.0032127353,0.02467465,-0.051737845,-0.115880996,-0.17102872,0.0301065,0.18645392,-0.029071448,0.3020487,-0.051104188,0.18954088,0.071698084,0.058099523,0.05369071,0.18058139,-0.013324382,0.15367682,-0.17489983,0.07060213,0.12248715,0.00667727,-0.07595012,-0.11806594,0.10481695,0.04695096,0.03012481,-0.06595258,0.041665405,-0.08635484,0.043244336,-0.03524292,0.06631942,0.1956535,-0.14542592,-0.07879128,-0.2110391,-0.0033271716,-0.07120868,0.23650767,-0.056396693,-0.16240823,0.13478202,-0.03343619,0.04747108,0.055315256,-0.078228176,0.17980884,0.21331373,0.14340891,-0.037182156,-0.33445218,0.002061485,-0.0037828747,0.07125439,0.009267119,-0.0038623805,-0.12941599,0.19136044,-0.26768178,0.051471885,-0.27773827,-0.11241693,-0.12849733,0.04271758,0.1660616,0.11550126,-0.0038082295,0.15530859,-0.03348531,-0.092596,0.05468239,-0.12801881,-0.09042278,-0.1766341,0.1436425,-0.08629247,-0.054192707,-0.06454236,-0.1511553,0.01978464,-0.003347798,-0.27527112,-0.14756835,-0.1666595,-0.12810506,0.38326836,0.21564074,-0.05645682,-0.07124218,-0.044772502,-0.0032753726,0.15575795,0.23361531,0.15797444,0.0109049585,0.19195896,0.13406482,-0.17534453,-0.12065001,-0.025114156,-0.07565103,-0.03173937,0.18248299,0.07754111,-0.006141484,-0.033899255,-0.0975888,0.1812299,0.121786825,-0.22225407,0.12968227,0.056214377,-0.009413317,-0.38024947,-0.14352635,-0.06453257,0.046616387,0.039241742,0.1794247,0.002494626,-0.09935434,0.057676952,0.13077007,-0.2329642,0.013672199
0.03459578,-0.16470996,0.2924281,0.0009339652,0.017968917,0.28457376,0.104293525,-0.060565967,-0.0040949094,0.212137,0.06449058,-0.057792887,0.12382432,0.09824923,0.14441106,-0.03657983,-0.13871364,-0.021238461,0.095853604,-0.14170827,0.5201753,0.025374902,0.0103836,0.032995272,0.019234126,-0.19790187,0.17750525,-0.014003727,0.15266982,-0.13750817,-0.10590019,0.06267912,0.016833648,-0.012913844,-0.07245501,0.08339503,-0.067665,-0.04851715,-0.098071724,0.21176283,-0.19466747,-0.016785719,-0.025771892,0.021615922,-0.093717374,-0.087305196,0.19607735,-0.15945582,0.100971356,-0.12900734,-0.001272519,0.15148027,-0.04076391,0.00453873,0.073163696,-0.07385312,-0.11802856,0.13938032,-0.0795276,0.18831846,-0.005698151,0.15317741,0.014781014,0.19919169,-0.04826756,0.015783241,-0.19752681,-0.098159194,-0.0072042784,0.03420589,0.09636213,0.046361756,-0.013114402,0.037566584,-0.12919737,-0.20955493,-0.009551608,0.25872573,-0.17533724,-0.06922722,-0.11252501,0.08806614,0.18454438,0.01962559,0.033300873,-0.05585326,-0.06592797,0.100193724,-0.24190113,-0.021790044,-0.044820305,0.010519426,-0.060777076,0.14929558,-0.1369685,0.24608606,0.21530111,-0.23222299,-0.23723337,0.06026913,-0.117670685,-0.006752463,0.013984353,0.01804791,-0.10710602,0.025271017,-0.028667036,-0.25431293,-0.16574113,-0.15341425,-0.047132738,0.0142562315,0.0038880648,-0.1794081,0.04890674,0.06585749,-0.0387995,0.12739848,0.051866353,-0.10668984,0.14145117,-0.071657084,0.06445632,-0.011013024,0.05537732,0.04518226,-0.16343498,-0.024623986
