-0.045212325,-0.018114772,0.06566262,-0.063596115,0.07615855,-0.05768508,0.004012588,0.021245241,0.02444683,0.09707548,0.0113324225,0.0069699646,0.10012991,-0.074964255,-0.014985724,-0.008582919,0.0016141323,0.024559168,0.018869502,0.081518345,-0.11867657,-0.053367626,0.016767612,0.06448167,-0.10222402,-0.007384755,-0.022984028,0.11802874,0.12406547,-0.036501236,0.07378353,-0.064831346,0.008897828,-0.0613742,-0.030606873,0.078664936,-0.05079028,-0.067441106,0.09187487,0.111325234,0.0010332604,0.048905544,0.015604685,0.0025560197,0.11929277,-0.048479497,0.00090264116,-0.06831171,-0.07295664,0.11146336,-0.1840666,0.01679398,0.060249675,0.043358553,0.056309838,0.043136332,-0.069410965,-0.022248698,0.070115164,-0.1145117,-0.16043288,0.040948886,0.0849733,-0.06569885,0.004996919,-0.11603252,-0.027757147,-0.1146166,0.22133344,-0.18036449,0.026051817,-0.025200216,-0.048919994,0.076671615,-0.12298125,0.09083553,0.14993316,0.115397505,-0.07290067,-0.08070572,-0.04344795,-0.0638166,-0.24385396,-0.14016564,0.015527082,0.0004118834,-0.0027406604,-0.19221254,-0.026910687,0.02583777,0.025745492,0.06804272,-0.0048075872,-0.14590733,0.09246728,0.13736433,0.023811337,5.7271347e-05,-0.13399737,-0.046468314,-0.18752234,-0.06644783,-0.041465748,-0.055340905,0.00013843282,0.05715997,-0.08781164,-0.062607095,0.021112734,-0.10683895,0.030263515,0.01781027,0.06553161,0.059378553,0.042101238,-0.030973023,0.05674007,0.08415917,-0.015436068,0.17971797,-0.01176169,0.018808907,0.14114384,-0.03212447,0.06456555,-0.040691644,-0.108739376,0.06588031
0.042044297,-0.03160255,-0.13839348,0.014905537,-0.05899179,-0.0994958,-0.10663508,0.038337506,0.090099975,0.09523697,0.031718977,-0.038184408,-0.063353196,0.04599906,0.13821211,0.11964407,-0.12924446,-0.009595272,0.04488905,0.021292776,-0.035782013,0.062056623,0.056626864,0.04008409,-0.014781721,-0.09635066,0.03803209,-0.014210048,0.08531882,-0.12525308,0.015949937,0.14552756,-0.09228545,0.004155301,-0.010450543,0.085017815,0.016376674,0.03257747,-0.06415089,-0.022919396,0.07665389,-0.017568504,-0.018862192,0.1222381,-0.0144780865,0.11231173,0.06190983,-0.032110352,-0.07761434,0.028947635,0.031859893,-0.004770904,-0.024311995,-0.012584112,0.052345566,-0.007500877,-0.17785732,-0.02276901,0.088643014,-0.0035002567,0.0065709255,0.028120635,0.02810991,0.104968585,0.017466592,0.08029482,0.03715099,-0.05303643,0.09966429,-0.2541665,-0.05638048,0.113484696,-0.08744181,0.036896575,-0.065813,-0.16021411,-0.016847568,0.0026779342,-0.09607788,-0.011408109,-0.028631236,-0.041879956,0.02815083,-0.0069477414,0.040223554,-0.01044538,-0.09514316,0.13161743,-0.10946064,0.055358026,-0.053372215,0.013441892,6.438535e-05,-0.016882079,-0.028162017,-0.014231638,-0.015364571,-0.13093996,0.04417418,0.11960588,-0.010640778,-0.08889079,0.08364141,0.0073791663,-0.014262643,-0.0659117,-0.09369542,-0.12087872,0.04257236,-0.04753579,-0.0003478431,0.06778869,0.04827908,0.08323843,0.07013433,0.010994226,-0.250888,0.044525012,0.080126196,0.01065394,0.024378298,-0.092501864,0.008130983,0.036488086,-0.13614488,0.15555948,-0.1295417,0.028212406
0.055342462,0.059012298,-0.016666405,0.087500826,-0.046923317,-0.034196053,-0.02998614,-0.066101834,-0.04962836,-0.034271337,0.15161642,-0.062377825,0.07137185,0.046430755,0.062187076,-0.047775343,-0.07032664,-0.12470918,-0.06387255,0.10028707,0.014030538,0.023919746,0.1569788,-0.078335546,-0.078659154,0.034067012,0.081351794,0.045868933,0.055300124,-0.002706918,0.100456394,-0.008848669,-0.18295881,-0.10239197,0.06990685,-0.1181831,0.13859576,-0.07346541,0.15077195,-0.1417228,0.069415465,0.065222204,-0.005353514,-0.13640097,0.06842164,-0.07630336,-0.07284041,-0.07818724,0.02884975,0.08985823,0.08942786,0.08284843,0.06410718,0.07995366,0.04953552,-0.11974029,0.011201903,-0.043091875,0.083955176,-0.02787269,0.051838573,-0.008504376,-0.068607986,0.030040368,-0.049488775,-0.034584586,-0.005257748,-0.0008070098,-0.13186677,0.047569487,-0.07211627,0.09791841,0.012476836,0.02067229,0.007790556,0.0301238,0.013056716,-0.03689401,0.112314254,-0.06587605,-0.08482849,0.034949556,0.07705049,-0.06580883,0.07425828,-0.029438829,0.09242641,0.009674248,-0.097362824,-0.01718003,0.04019297,0.013227729,-0.18421185,0.0070048245,-0.11274229,0.12776193,0.03244686,-0.073848665,0.014344472,-0.06469053,-0.01672692,0.041986182,-0.036410447,-0.0074659428,0.071050435,0.01780456,-0.08119331,-0.058774535,0.0016953512,0.08801885,-0.098604344,-0.041288566,-0.0423155,-0.09224578,-0.04303634,-0.05467317,0.090473704,0.024289818,0.048984192,-0.003707083,-0.1410047,0.115586855,-0.03016141,-0.008691164,0.035126794,-0.03756844,-0.12890051,-0.09957931
0.0005889133,0.06844263,-0.07477283,-0.02289915,-0.1368803,-0.034879334,0.109786265,-0.015991805,0.0068362555,0.072214805,0.025420807,-0.013968183,-0.10232156,0.06256339,-0.17390622,0.05820955,0.0024091306,0.028806182,-0.008880314,-0.030496636,0.04630802,-0.16477035,0.05716962,0.0764558,0.06015941,-0.1283337,-0.08861196,-0.12448788,-0.056324072,0.012572335,0.12278544,0.078934394,0.08294157,0.074151054,-0.09981522,0.014540629,0.2110666,0.059388313,-0.06473274,-0.019310357,0.11393787,-0.25651404,0.08725524,0.034089215,0.11445459,0.06588255,0.036725964,0.15086193,-0.03949787,0.13445374,-0.08659153,0.051613957,0.00058609224,-0.1531347,0.04026764,-0.012369121,0.013007927,0.020545032,0.024861,-0.08456606,-0.020151086,0.000462732,0.10371945,0.038952094,0.038922627,-0.07542763,0.10676181,0.18037845,0.111933745,0.08273547,-0.04404117,0.033074368,0.051133335,0.036742296,0.050020624,0.06603234,-0.15450755,0.033108298,0.06018856,-0.09176898,0.023198966,-0.10109605,0.009802153,0.074631214,0.047333892,-0.023980353,-0.18288064,-0.09154159,0.020846643,0.05570986,-0.0411409,0.01845234,0.094352506,-0.013522758,0.07324072,-0.06694505,0.051321227,-0.047984105,-0.0011909298,0.028365413,0.0013719909,-0.020346873,-0.11651301,0.06334799,-0.026325494,0.10693154,0.0418953,-0.12518276,0.027529899,-0.06856138,-0.12811512,0.038504224,-0.18335329,-0.029603047,-0.020723334,0.08419635,-0.19160478,0.016203964,-0.053257756,-0.11194183,0.048404027,0.037774198,0.02588628,-0.06122029,0.044124402,-0.07085999,0.013500509,0.2038995
0.0003974774,0.07362188,-0.023214549,-0.05134093,0.020810325,-0.012462816,-0.12885118,0.06994281,-0.053983424,0.025570387,0.080435365,-0.0077166427,-0.0542203,0.03153657,0.028189508,-0.051983476,-0.09063238,-0.035145674,-0.07545563,-0.056048255,0.14421824,0.0576242,0.009960774,-0.02626558,0.118860036,0.064695954,0.009534055,0.068442196,0.030277949,-4.109925e-05,0.01743001,0.010246968,0.117410064,0.03562132,0.017952958,0.133386,-0.17235215,0.10182063,-0.032435212,-0.113049716,0.09942945,0.08319151,-0.052624322,0.057653334,0.050790276,0.028152697,-0.06696281,-0.11417158,0.027792552,0.047739297,-0.046890136,-0.039459966,0.11574086,-0.12385858,0.040198233,0.083295695,-0.04159816,-0.08329574,0.0567862,0.1083567,-0.08335557,0.00056010234,-0.026005745,-0.03293763,0.15847594,-0.06762729,0.05699938,0.009272613,0.08134897,0.13184434,-0.0354444,-0.07516132,0.05984347,-0.0409274,-0.2682551,0.038533196,0.08988369,0.123166315,-0.017245488,-0.0025691274,0.03332587,-0.010246286,0.024979973,-0.068590544,-0.055026975,0.06334106,-0.07771667,0.02153127,0.0142795835,0.002848352,-0.09816201,-0.05934391,0.01912387,-0.031083843,0.0069546998,0.0063223387,-0.12634887,0.036605593,-0.053413395,-0.07991839,-0.038097944,-0.17162007,0.02851236,-0.015027249,0.038626526,0.040236857,-0.08860243,-0.05232819,0.0053503844,-0.07776169,-0.1214041,0.0061712004,-0.029499326,-0.096469045,-0.04919436,0.031066185,-0.06338422,0.04161954,-0.101143025,-0.018465603,0.0074800104,-0.07477751,-0.121670656,-0.08300444,0.058905847,-0.07875378,0.011392199,0.018291706
-0.052800834,-0.057445228,0.0076964065,-0.052090377,0.039675314,0.073136196,0.040387876,0.06841176,-0.0042068018,-0.053485855,0.14497769,0.037343435,0.010141512,-0.032824527,0.08617042,-0.010623626,0.022921449,0.036269885,0.006370078,0.014971884,-0.01842912,-0.049905676,0.00935394,-0.054380927,-0.039528407,-0.021172129,-0.065548986,-0.1358088,0.080348276,-0.07642384,0.05075052,0.09964,-0.07110845,0.056549374,-0.038508825,0.012227513,-0.0068479115,-0.022208013,0.08122884,0.0085678045,0.015594451,0.07501769,-0.10359389,-0.013530908,0.028432561,-0.081420265,-0.033397198,-0.13877958,0.034564298,-0.07542915,0.015257345,0.0061091078,0.012562148,0.054561112,0.19948378,0.059140146,-0.08601717,0.018673817,-0.074053414,0.106867164,0.10671102,0.030464485,0.025062988,0.024799211,0.010522922,-0.14955585,0.10376737,-0.004611501,-0.11186878,0.07189832,0.022900594,-0.0461116,0.11983957,0.060267087,0.07840664,-0.06648179,-0.058213823,0.04458141,0.03846778,0.103957996,-0.024697639,0.026598644,0.003903218,0.07284749,-0.016701156,0.067462854,-0.017696204,-0.068140395,0.089174375,-0.09065258,0.025232472,0.06614192,0.07661703,-0.15348218,0.03548418,-0.028645715,0.24603188,0.09390508,0.03845365,0.034851827,0.008329642,-0.12233288,-0.029609324,0.007714507,-0.13749592,0.078324735,0.07348632,-0.055153474,0.054111294,-0.033665206,-0.08203055,-0.022464352,-0.10500932,0.0060974425,0.11357909,0.010322746,0.0088377055,-0.114837974,0.0943209,-0.075913124,-0.027736435,-0.13191451,0.016471935,-0.028094744,0.0137217995,0.0524222,0.080292195,0.055760626
0.08443266,-0.01182574,0.10457023,-0.04400098,-0.063446544,0.07067398,-0.056538228,-0.0626067,-0.06592023,0.0066409167,4.4284887e-05,-0.09001766,-0.076230116,-0.05983385,0.10055544,0.047415014,0.1535388,-0.025033839,0.05476048,-0.093390785,-0.05780156,0.0351417,-0.12984395,-0.018308908,-0.05648943,0.16729313,-0.039004073,-0.058113553,-0.060851745,0.24041362,0.044231206,0.0886841,0.012122902,-0.0566088,-0.028352052,0.08336657,0.1172516,0.029831052,-0.014335612,0.06485858,-0.004519674,-0.01904303,-0.07235429,-0.05337009,-0.07696578,0.13949484,-0.09867537,-0.023060996,-0.0846738,0.02587029,0.015697747,-0.066070996,0.013117305,0.028028665,0.06425945,0.0668069,-0.025652269,-0.028706342,0.16507919,-0.005039468,0.09666336,-0.026241211,0.06422274,0.015633896,-0.005776436,0.07226002,0.010099647,-0.04439234,0.22114165,-0.03836298,-0.1422394,0.15890908,0.015449046,0.03253346,0.10516175,-0.024974082,0.0030180735,0.0973894,-0.16133368,0.0399034,0.14029287,-0.11734036,-0.039129972,0.056611367,0.013278507,-0.0051075723,-0.020561634,-0.079900704,0.02356358,0.07534654,0.06812395,-0.044452183,-0.12781152,0.01843111,0.019453065,-0.0074756877,-0.012511479,0.096381314,0.070328705,-0.0054659685,0.10490743,-0.0017763871,-0.029899258,-0.0011189111,-0.021604067,0.035545606,0.037134603,-0.01119712,-0.06957754,-0.0072990716,0.038078956,-0.032753654,-0.025670512,0.013831304,-0.14140068,0.06087061,0.13653898,0.0057285097,-0.16202843,0.03783568,0.054374307,-0.10177947,0.00427491,-0.1591168,0.051555373,0.0007434815,-0.068051085,0.0013414546
0.027576294,0.03470258,-0.025325503,-0.018708043,-0.09601215,-0.1879459,0.060417034,-0.08841,0.019746946,0.020262072,0.11678685,0.051727198,0.007995644,-0.008592318,0.09514323,0.262479,-0.098726206,0.03930244,0.03706095,-0.0027329794,-0.039815877,-0.028672837,0.07928458,-0.0065159397,0.08698127,-0.035281956,0.00034072142,-0.031202823,0.052283358,-0.025173513,-0.0062306696,-0.008321272,0.0013211286,-0.17778721,0.005311547,-0.022842625,0.058048222,-0.014912137,-0.005410844,-0.09652946,-0.09993488,0.10942206,-0.030637538,-0.011543418,-0.15580499,0.032028474,-0.06656016,-0.0296208,-0.019423507,0.0019105587,-0.09464269,0.08167533,0.024008477,-0.18243556,-0.07064748,-0.07061903,-0.066968955,-0.08004125,-0.013965536,0.13903265,-0.016191531,-0.07582127,-0.027047565,-0.20329763,-0.11994322,-0.05757922,0.009895953,-0.09841357,-0.12521169,0.021579979,0.12362082,0.11262722,0.074444264,0.018171323,-0.082567334,0.12830898,0.06878376,0.010036647,-0.04032915,0.02816181,0.11191269,-0.05801885,-0.098048784,-0.12774178,-0.039233092,-0.019360475,0.037788246,0.035099275,0.10113689,-0.1193829,0.019488031,-0.029797934,-0.028958537,0.014279104,0.11536032,0.03529728,-0.022900693,-0.0067384695,0.09810392,-0.062449683,-0.11122027,-0.010870518,-0.22684498,0.09027538,-0.02333046,0.1531826,0.0102443,0.11680782,-0.014191106,0.06262626,0.058912415,0.095019445,-0.07153765,0.16617775,-0.09014538,0.029229192,-0.10950474,0.0036607336,0.04696389,-0.06682119,-0.060939126,0.098512955,0.06325449,0.023902921,-0.007325513,0.12169024,0.03991212,-0.015115608
-0.011260228,0.0300747,-0.15513656,0.008103909,-0.034505244,0.118024945,-0.10615443,-0.1504021,-0.071331315,-0.0460484,-0.06413506,-0.16346899,0.014031739,-0.0405459,-0.085157916,0.098955415,0.021994904,-0.0148536945,-0.0065682093,-0.008022896,-0.054318365,0.021699509,-0.18336028,-0.04676998,-0.13038576,-0.0785442,-0.057314143,-0.13014682,0.044656396,0.1474883,0.017778289,-0.02735213,-0.058315214,0.042154443,0.018818002,-0.02859976,-0.026050601,-0.08414,-0.018119598,0.028349545,0.24786295,-0.1316539,-0.0018576699,0.017997693,-0.0917554,-0.03146792,0.1752527,-0.07043536,-0.059016287,0.014037305,0.116784945,0.048637528,0.054900415,-0.043318097,0.14402433,0.081422396,0.15487473,0.05439314,-0.07702622,0.06671904,-0.09711032,0.019949304,-0.07224345,-0.18356623,-0.017806452,0.008607856,0.041517533,-0.16367729,0.08853135,-0.021855745,-0.017100634,-0.0142149655,0.04673341,-0.061680187,-0.07465185,-0.05174636,0.16867808,-0.0702405,-0.023928545,0.053321484,-0.0189694,0.044088334,0.12524268,0.03540692,0.06499879,0.03117879,0.043446876,0.12760256,0.053626087,0.06615431,-0.097820655,0.031888705,0.1956655,-0.09211342,0.16136248,-0.04432426,0.0556876,0.22280386,-0.04878524,0.019951252,-0.11479291,0.0223413,-0.02111253,0.0035529248,-0.09662157,0.066292435,-0.01320235,-0.011425147,-0.013676897,-0.01472723,0.10510004,0.061768007,-0.08560445,0.019534098,-0.04119106,-0.027426025,0.08750204,-0.025656525,0.011023857,0.1921403,-0.025167376,-0.026270434,0.02583983,0.00762802,-0.09458391,0.022273729,-0.027887963,0.08000793
-0.10883902,0.21343057,-0.043627687,-0.070152834,-0.011359419,0.038156427,0.07511467,0.07107528,0.11033795,-0.035960346,0.09489286,0.11676868,-0.06971528,0.011404409,-0.0924816,-0.12665018,-0.010381538,0.07576458,-0.0063383216,0.01896931,0.048174195,-0.048722956,0.07726314,0.050521653,-0.005432453,0.032479186,-0.14071068,-0.04114433,-0.10614324,0.18461268,-0.017264681,0.11515024,-0.033768393,-0.08828785,0.004441103,0.18845043,0.012701598,-0.12318373,0.11889145,0.073329575,0.090835385,0.020086408,-0.05872311,0.01332469,0.039040376,0.020844396,0.0011112669,0.03523447,0.038168777,-0.023190912,-0.10114842,-0.121688746,0.03687979,-0.09113921,0.016164083,0.06860628,0.09315718,-0.012408754,0.13971944,0.01690535,-0.055475034,-0.010809827,0.0039439816,-0.1632794,-0.09505271,-0.103888355,0.13287519,-0.05754787,0.108594984,-0.09213749,0.041319113,-0.18809341,-0.10462826,0.07413866,-0.0064612557,-0.027304638,0.0048456336,-0.08670611,-0.11759627,0.08057205,-0.009085924,-0.08971215,-0.007986683,0.03757229,-0.034772508,0.09594828,-0.044110566,0.08179961,-0.02777633,-0.009924631,-0.02065177,-0.07795468,-0.13157317,-0.092206515,-0.12454016,-0.042739064,0.0049887286,0.054843545,0.049575854,0.08261874,-0.024327448,0.13577452,0.008783778,-0.108051635,0.10519349,-0.022995241,0.0828792,-0.0063648424,0.0029968012,-0.011812161,-0.022229992,0.08972795,-0.04568367,0.09846407,0.13360155,0.0014587631,-0.029156657,-0.04233966,0.023439718,0.07420974,-0.026258454,-0.097210385,0.02121469,-0.07235878,-0.1509859,-0.022274746,0.13847075,0.03169477
0.12748161,-0.040017854,0.007365571,0.012072004,-0.023567345,0.032130536,0.014365224,-0.014891456,-0.06952913,0.102514274,-0.018861135,0.04101979,0.03335111,-0.028111145,-0.066804014,0.0327088,0.06489779,-0.0011320635,0.051286843,-0.0778599,-0.06617951,0.06619462,0.05778793,-0.081404865,-0.06652162,-0.13923812,0.12046399,0.09649246,-0.045589574,0.09861862,0.13659602,-0.06447258,0.03090016,-0.1296763,0.07512645,0.0037837827,-0.03825494,-0.015144064,-0.0444535,-0.0476577,0.09050173,0.01622381,-0.06046251,0.06679773,0.050623506,0.018406603,-0.05420676,0.06834827,0.062498476,-0.09461154,0.13065742,0.069731496,0.1021609,-0.108767845,0.06773198,-0.047992874,-0.0022187678,-0.029116988,0.011067765,-0.15092365,0.080913395,0.031072762,0.03585913,-0.17012316,-0.009298845,0.011635108,-0.050447997,-0.21174262,-0.06630721,0.02563486,0.0012737324,0.020525297,-0.005591333,0.007459634,-0.04092379,0.072113745,-0.17506577,0.09512548,0.114737876,0.043690607,0.083916545,0.0015527899,0.2357809,0.075376466,-0.07794129,0.05021127,-0.07433753,-0.11271913,-0.022511175,-0.23550186,-0.038676832,0.064542726,-0.018099602,0.0045582945,0.03259076,0.12345262,-0.09163161,0.019530568,0.04606633,0.05049691,-0.065457255,-0.0042095473,0.010354056,-0.07638791,0.050685298,-0.02282543,0.104855746,0.0041993065,-0.033434037,0.048492048,0.016609132,0.081434645,0.040663503,0.03310612,0.061349552,-0.031100048,-0.06813989,0.010928558,-0.049791653,0.055350136,0.07815796,0.019835804,-0.01580999,-0.0929096,0.12207199,-0.010947406,-0.005434366,-0.024315927
-0.08116022,0.08426639,0.030871447,-0.048686985,0.012457535,-0.052994177,0.07951713,-0.00044089748,0.028607404,-0.010772279,-0.07846478,-0.08462389,-0.016595326,-0.017610166,-0.09602408,-0.04883406,-0.073021375,0.0122319525,0.030948956,-0.03939157,0.011462086,-0.025743477,-0.042476933,0.045516275,0.041252464,0.031412445,-0.022053497,0.035054155,0.014913279,0.124177955,-0.070452735,0.050750397,0.08968525,-0.054649882,-0.055765532,-0.030256297,0.102364466,0.05710085,0.011402676,-0.019275425,-0.104003474,0.0630742,-0.038821854,0.011734775,0.05680966,-0.027237047,0.006810733,-0.03518353,-0.06855755,-0.034573816,-0.05175832,-0.100818835,0.037483603,0.109473854,-0.009921969,0.041746065,0.058922727,-0.14916311,-0.14680815,0.053057455,-0.13542137,0.07957489,0.007668726,0.08702014,-0.014911944,-0.08251144,0.026535954,-0.10367489,0.01735736,0.027581979,0.0691274,-0.052141707,0.003140083,-0.05741737,-0.04436916,-0.011791772,-0.053995173,0.027793782,0.010487738,0.13042152,0.001098755,-0.10539441,-0.013342575,-0.02352606,0.06851644,-0.07038682,0.08023008,-0.014927898,0.060365736,-0.043551084,-0.0276532,0.109148234,-0.0032573815,0.01421391,0.10404863,-0.019640714,-0.03690293,-0.034192193,0.032890163,0.013756867,0.030943744,0.048229184,-0.049214035,0.015263348,-0.10580716,-0.052616727,0.19929321,-0.043699943,0.03438222,-0.020684566,-0.061456908,-0.03504854,0.15449835,-0.041505944,0.009239002,-0.060266625,-0.06269614,0.051744446,0.14200787,0.026922105,-0.024976825,0.093642935,0.06883164,-0.09609529,0.020708684,0.035427347,0.0072938916,0.016926583
-0.03920151,-0.12516648,0.07542563,0.029169492,0.065384634,-0.16519372,-0.0010247589,0.025918065,0.03122943,0.02680916,-0.014792676,-0.09868955,-0.08605391,0.009795534,-0.062919766,0.06311057,-0.21019098,0.025743805,-0.08711829,-0.075667664,0.07839809,0.17890148,-0.026452042,-0.012240372,0.045201648,-0.045520116,0.0010491644,0.033173054,-0.0046425164,0.054239146,-0.09809385,-0.01785521,0.019106708,-0.008186577,-0.041404616,0.064446494,0.102445185,-0.043441366,-0.073789425,-0.08634078,-0.036440197,-0.018966176,0.028703533,-0.061224304,-0.018618243,-0.07092887,-0.013816882,-0.10109431,0.014077479,-0.016232692,-0.0031185546,-0.00049938523,0.07279669,0.0050041187,0.01757797,0.023376772,-0.03029483,-0.06941401,0.08243769,0.02710734,0.093363814,-0.03835681,-0.026514836,0.10663243,0.010502316,-0.00047118557,-0.07340833,-0.16154459,0.17739932,0.13440083,-0.036550898,-0.06336253,-0.07698499,-0.020971168,0.1363229,-0.00907865,0.0004103613,-0.05425312,-0.03433155,0.057067808,-0.04165021,0.095291436,0.019983023,-0.006525613,-0.035958502,0.008882934,-0.13808665,-0.07598425,-0.0644992,-0.007597856,0.036666784,0.028144281,0.0076815584,0.13576189,0.0627317,0.0403256,0.047865544,0.11151527,-0.10842395,0.032482427,-0.042851683,-0.0052168593,0.018868824,0.08206647,0.07431733,0.013953275,0.043211948,0.14378288,-0.0089731235,-0.017593276,-0.017472344,0.05817954,-0.0013662737,-0.14372201,0.07218082,0.024606435,-0.12285978,0.046510752,0.11766794,0.119648755,-0.13600115,-0.20070283,0.059125118,0.051472392,0.04729147,0.012261289,-0.04283017,0.0061534154
0.0072648004,-0.013579682,-0.008095343,-0.038143802,0.015408485,-0.061571978,0.022132214,-0.021410175,-0.042618144,-0.018105885,-0.010493517,-0.0025225973,-0.18550828,0.09597488,0.032304183,-0.08083117,-0.10398915,0.042780954,-0.00088672794,0.08979703,-0.07227339,-0.07406869,0.10619564,0.034264233,-0.03935333,-0.07036803,0.04017659,-0.03542675,-0.19414133,0.16418093,-0.015606657,0.05521402,-0.027937295,0.008820518,-0.08616953,-0.020788802,-0.02427853,0.13256568,0.013600514,0.023048086,0.0010911275,-0.014130587,-0.040150646,0.07146024,0.042222228,0.13163437,-0.03648822,-0.20944543,-0.011555173,-0.025279464,0.12405431,-0.019591708,0.085170515,0.038471267,-0.16727693,0.024677187,0.08007156,-0.0470799,-0.05840297,-0.09191708,-0.07401785,0.07927671,-0.027307618,-0.02059153,0.15510508,-0.03473747,0.0136411255,0.18226549,0.015918192,-0.20574172,-0.009826884,0.17383836,0.13782078,-0.05134916,0.021421853,0.024923827,-0.013068983,0.051965397,-0.07856114,-0.011565639,-0.13276383,-0.08454364,0.08308233,-0.03692805,-0.026401788,0.15933399,0.08131281,0.0019342027,-0.048757363,-0.015384261,0.05439966,-0.080477275,0.008708415,-0.09311475,-0.06499786,0.04792839,-0.19465752,0.12452772,-0.02111165,-0.06644727,-0.024911936,0.07903077,-0.018928988,0.017268805,-0.07114209,-0.06346897,0.07979841,0.001029525,0.10946889,-0.027622046,0.03294687,0.04676851,0.06064158,0.06859721,0.18728489,0.078250565,0.07007352,-0.23707479,0.12033047,-0.03795287,0.0017804805,-0.11447625,-0.037157543,-0.012004034,-0.119022705,0.13606909,-0.086522326,0.0007129559
