-0.02150768,0.075309366,0.004541317,0.0027311502,-0.018885847,0.009551141,0.0069088163,-0.03661644,-0.010307572,0.06492736,0.04978986,0.03733971,-0.014953417,-0.033443727,0.010190026,-0.013635559,0.022833874,0.004035778,-0.03278598,-0.07336922,-0.035169672,0.016642401,-0.029299764,0.0064697335,-0.052108444,0.03800602,0.015206469,-0.0046583205,0.04197585,0.027845072,-0.032513388,-0.019403879,0.022527875,0.041861866,-0.0040859077,0.010495803,-0.032501202,0.025177294,0.017148156,0.0046496424,0.0045672855,0.044147357,0.015597281,0.0005126784,-0.017842703,0.059103504,-0.0049071247,-0.015718736,0.043923534,-0.03960778,-0.0061582774,0.05765431,-0.028607504,-0.06732721,-0.03963914,0.027674228,0.024518948,-0.025266165,-0.03409309,-0.06391425,0.011559856,0.07516913,-0.050441302,-0.039871357,0.0056364234,-0.04066489,-0.023793533,-0.04749665,0.021292057,-0.022397218,-0.028451178,-0.023633983,0.021868125,-0.019686477,0.035982575,-0.0075596506,0.010239577,-0.018899178,0.06607923,-0.011336736,-0.029185364,0.023205407,0.0013004454,0.04644227,-0.039131515,-0.030449051,0.0064191655,0.035398513,0.009280054,0.010773096,-0.038061026,0.016072614,0.0030488337,-0.011541378,-0.029307446,0.043003578,0.0046683317,0.0050222236,-0.0025767507,-0.029198378,-0.005141317,-0.037598804,0.009980162,-0.011041327,-0.006802283,0.012392625,-0.0019826496,-0.03321845,0.0070566344,0.0072365506,-0.069396235,-0.023683824,0.01870066,-0.004498779,0.0058256164,-0.05467832,0.006987319,0.0094303815,-0.043014854,0.0018049981,-0.0012510528,-0.010247677,0.026686672,0.06969311,-0.1067948,0.026441734,-0.013654995,0.017813755
-0.017819999,0.070978716,0.001572738,0.0011043556,-0.026915066,-0.019674785,-0.01431417,-0.05033867,-0.020775422,0.06860229,0.057743352,0.030212883,-0.0063886857,-0.018360643,0.017873568,-0.0037015197,0.009146699,0.0008798983,-0.043515712,-0.066774786,-0.0209755,0.019873656,-0.023460057,0.015778836,-0.037402783,0.0047140354,-0.012732092,0.018353729,0.040567234,0.028709315,-0.04241886,-0.010637003,0.014729127,0.057224136,-0.0031148444,0.00377877,-0.05833902,0.027605988,0.044191733,0.010434809,-0.005462479,0.047747504,0.01189077,0.0008946433,-0.003988839,0.054966573,-0.007442126,-0.007079807,0.028006824,-0.02506467,-0.0060066716,0.051180035,-0.0012361469,-0.04855956,-0.02408071,-0.0034298915,0.0155441575,-0.025318345,-0.05287791,-0.037372366,0.019841863,0.06223853,-0.057772834,-0.051791433,0.011072196,-0.004007821,-0.019463642,-0.033713527,0.03315058,-0.031272724,-0.03843494,-0.015332371,0.019056456,-0.02736769,0.05826404,0.008331553,0.035453863,-0.04318548,0.06116299,-0.012593733,-0.01308237,0.013708911,-0.009951268,0.053557638,-0.04726276,-0.03633,0.0037352266,0.05117212,0.018639982,-0.0015495077,-0.0502032,0.026297543,0.014941226,0.017773153,-0.023369377,0.033216245,0.0007407774,0.011803548,0.003142387,-0.027989509,0.0003392659,-0.015701516,0.015848272,-0.03509998,-0.026303342,0.018166028,0.01264795,-0.021512913,-0.025644952,0.008956309,-0.08628653,-0.030018736,-0.0058643194,-0.016901761,0.042962007,-0.0675518,0.0094977515,-0.0046493895,-0.058803827,-0.021006618,-0.011883978,0.0019798332,-0.0022484038,0.060235806,-0.0647469,0.03531763,-0.0374835,0.03088255
-0.014283922,0.055810515,0.0034815478,0.008419043,-0.058064003,-0.033863813,-0.01771372,-0.062105622,-0.009624927,0.07312963,0.041440774,-0.015292796,0.0037777813,-0.011050372,0.019963486,0.0036089846,0.011140323,-0.0058686887,-0.046418585,-0.0413467,-0.0034112912,0.03538741,-0.022327228,0.010500923,-0.028021427,-0.0026493983,0.0022468637,0.022693852,0.037499536,0.021707427,-0.029050598,0.0037791142,0.009849862,0.0473536,0.020820988,0.0041335933,-0.07276196,0.026645368,0.045172367,0.025542315,-0.020260312,0.05459726,0.019250413,-0.0022901366,0.02972277,0.04780126,0.014397363,-0.0012972191,0.03883738,0.009125662,-0.011822531,0.03344253,0.02575628,-0.040761355,-0.017357912,-0.025896788,0.011291457,-0.020044906,-0.042322174,-0.0048172874,0.02759838,0.024824908,-0.04029944,-0.043397658,0.034147803,0.031017704,-0.009193839,-0.04210339,0.033879414,-0.026134707,-0.025421722,-0.017215855,0.015545295,-0.013825631,0.07005689,0.012927745,0.025612123,-0.05800341,0.059340894,-0.009166263,-0.0059685134,0.00396674,-0.017695354,0.056428052,-0.04417772,-0.043214764,0.026989715,0.06715942,0.008487933,-0.025056807,-0.060380258,0.027796144,0.00067194004,0.024146117,-0.00028329418,0.02451604,-0.0008743407,0.026691888,0.01254968,0.00096753216,0.003927248,-0.0068161124,0.038544502,-0.052056015,-0.01875097,0.047518518,0.0220637,-0.020370893,-0.045058344,0.004295897,-0.07071494,-0.04566613,-0.0050687795,-0.005234385,0.055427466,-0.054207884,0.006436158,0.016484348,-0.048094444,-0.039502487,-0.021260712,0.010081383,-0.03040562,0.015360805,-0.049896143,0.026494455,-0.030342909,0.053956408
-0.014727473,0.04180619,0.0004290055,0.0026311835,-0.060590316,-0.026052335,-0.008831672,-0.060205262,0.0047935303,0.060398616,0.0091721425,-0.07333243,-0.013579903,-0.00873352,0.020888263,0.0050127837,0.018441591,-0.029815463,-0.0579738,0.00010176577,0.009737454,0.033170592,-0.018746981,-0.016806863,-0.019448258,-0.0036641697,0.028264213,0.012574037,0.013617692,0.013835449,-0.013065671,-0.005308866,0.008780407,0.01545706,0.024828319,-0.00093421235,-0.08023848,0.03353152,0.040385433,0.013341682,-0.03280617,0.052000016,0.020109488,-0.00744315,0.04907024,0.04203532,0.023250902,0.0013489074,0.02735803,0.0124003915,-0.0070682927,0.012369378,0.020518875,-0.037810467,-0.015698846,-0.04742802,0.0024321107,-0.021692263,-0.028356822,0.007145633,0.03439248,-0.0044181044,-0.037991792,-0.021686181,0.04384165,0.03985733,0.006706881,-0.049746066,0.014361209,-0.03066921,-0.025958983,-0.016491884,0.033555232,-0.016091088,0.063544646,0.00076342374,0.005057024,-0.075946994,0.063962154,0.0013544572,-0.029163899,0.018708605,-0.045790363,0.058432866,-0.04018653,-0.053537402,0.025426399,0.06914611,0.00750857,-0.015445921,-0.06865037,-0.0062183416,0.008463194,0.0057560895,0.0224937,0.01810432,0.0070230076,0.041972596,-0.0052162264,0.023431718,-0.017877057,-0.021642242,0.044127747,-0.06516733,0.0011800758,0.04770469,0.023143573,-0.015828121,-0.049582615,0.008281774,-0.04772761,-0.047859423,-0.021793975,0.006139693,0.037706148,-0.036447328,0.0018172428,0.031093264,-0.021838436,-0.05902586,-0.027836952,-0.015720028,-0.044493046,-0.023784118,-0.057455402,0.026975024,-0.02197917,0.055772178
-0.005302781,0.04028829,0.009552752,0.004472483,-0.05322497,-0.00435355,0.0047423127,-0.051105917,0.022545662,0.056430936,-0.0004721655,-0.092944615,-0.014680875,-0.023478173,0.01792644,-0.005579035,0.020293813,-0.026755897,-0.061886765,0.020629626,0.009184959,0.023106841,-0.017355703,-0.028009133,-0.0069782687,0.029131398,0.06206102,-0.011401574,0.0029284896,0.0032560478,0.013796367,-0.0060461154,0.012165799,-0.025491605,0.028810436,0.0030446483,-0.062046424,0.032643598,0.007992072,-0.0028882714,-0.025372336,0.06326585,0.022338018,-0.0189919,0.06535221,0.035037577,0.021765275,0.0010599542,0.037166674,-0.00020274465,-0.010637613,0.014474895,-0.00861667,-0.04240908,-0.010014961,-0.04398308,-0.0016812108,-0.01406262,0.0053751483,-0.00046519845,0.043731716,-0.028251609,-0.011831485,-0.020559683,0.046050675,0.027945109,0.017472725,-0.057279523,-0.0012654671,-0.024776882,-0.010522666,-0.011510907,0.040770892,-0.014075875,0.038400456,-0.004004876,-0.014326822,-0.052966487,0.0719961,0.001254112,-0.041415345,0.042073738,-0.057406563,0.061000735,-0.02467791,-0.055997364,0.02912543,0.0765409,-0.011814725,-0.005123847,-0.044673447,-0.028477615,0.018922739,-0.028212631,0.0430163,0.024427958,0.0023201979,0.028346414,-0.018065155,0.023489965,-0.03721265,-0.04080445,0.04148007,-0.04690938,0.021251157,0.047504377,0.029799284,-0.019072304,-0.019690664,0.027990574,-0.026377173,-0.040667776,-0.00029862206,0.018561827,0.010457599,-0.0061546634,-0.013217682,0.053251334,0.0017164474,-0.054905914,-0.008595894,-0.032079037,-0.017711196,-0.030029265,-0.06350384,0.012616021,0.003930738,0.06160229
-0.0037454152,0.05232288,0.0009822563,0.007360146,-0.03426648,0.026875054,0.01649172,-0.034832474,0.022567539,0.048457574,0.0003287406,-0.06633847,-0.015411412,-0.04789957,-2.5062927e-06,-0.008367988,0.038517606,-0.032286458,-0.053007536,0.006016054,0.0022033341,-0.0021206685,-0.015359892,-0.032242317,0.004067076,0.040035732,0.07158123,-0.0216606,-0.0127392365,-0.0005357275,0.0230632,-0.008552473,0.009462941,-0.024023196,0.015381891,0.008450748,-0.049695477,0.044955622,-0.009651523,-0.015645748,-0.02240698,0.060890112,0.021254774,-0.0154952435,0.058001347,0.023173073,0.015638048,0.0003788495,0.04621824,-0.02692272,-0.005489138,0.026283428,-0.03703753,-0.04994591,-0.017167382,-0.038645547,-0.001992372,-0.017427485,0.029820053,-0.023699846,0.047135673,-0.024914527,-0.00480297,-0.019922286,0.024255393,-0.01723144,0.0006835826,-0.04731421,-0.00816145,-0.017116943,-0.009670874,0.009996396,0.028809385,-0.010749464,0.035391808,0.0044027036,-0.016712492,-0.043352474,0.08219982,0.00889652,-0.04601635,0.049385626,-0.055283494,0.05813137,-0.033269573,-0.052517492,0.024892118,0.066477105,-0.018392125,0.01998501,-0.032115076,-0.061080843,0.03168727,-0.05758058,0.03117671,0.033746637,0.0066410755,0.018507682,-0.033407483,-0.012419802,-0.05420811,-0.054690205,0.033666585,-0.032357816,0.018865734,0.028908899,0.032910604,-0.010261875,-0.002568578,0.04909001,-0.04597306,-0.027477399,0.00075540855,0.0056394674,0.0015336395,0.0039791623,-0.020105956,0.0399465,0.010084654,-0.041559305,0.006803437,-0.04485156,0.011993801,-0.005521667,-0.0689337,0.0081583,0.013713535,0.045372125
0.007596651,0.06973847,0.0074957623,0.0073269843,-0.011634096,0.041873623,0.019284371,-0.023091914,0.009378028,0.05276166,0.016266188,-0.018885164,-0.007941549,-0.05595848,-0.007813225,-0.018135548,0.035237055,-0.021646533,-0.044119313,-0.025224011,-0.0041678417,-0.020054074,-0.01113119,-0.02161896,0.01603366,0.047932986,0.053225715,-0.012562376,-0.022938896,0.011435219,0.017788813,-0.0015210542,0.012633653,0.00064892205,-0.002185959,0.014418054,-0.03868476,0.055943836,-0.008152819,-0.007804594,-0.0043565817,0.057825398,0.014991726,-0.010716493,0.024342293,0.012694619,0.0013552177,0.0079729445,0.040666036,-0.04999121,-0.003927936,0.0487715,-0.04177904,-0.057801425,-0.010151878,-0.015854964,0.0068799388,-0.0051375884,0.040395923,-0.04165542,0.040998414,-0.00044003493,0.017667806,-0.031630617,0.012242491,-0.060062714,-0.017760247,-0.027634123,0.014015824,-0.010354872,0.003735772,0.029334117,0.014791476,-0.0117875645,0.04057919,0.008075973,0.0071557728,-0.024053628,0.08832626,0.01229745,-0.033922747,0.053192064,-0.04837235,0.061011005,-0.03913379,-0.06800159,0.021291517,0.065745115,-0.008689536,0.028946325,-0.021772189,-0.06049823,0.044788785,-0.055699565,0.020929866,0.026044782,0.0066610225,0.0013530597,-0.044888977,-0.040629566,-0.055880245,-0.05357436,0.016695363,-0.012133923,-0.004230596,0.019388413,0.04425396,-0.012678761,0.011888871,0.06500342,-0.07032884,-0.010656432,0.0026898414,-0.014755305,0.014224153,-0.0135989105,-0.012975377,0.029059902,0.003916734,-0.024112206,0.01765263,-0.03834233,0.042499397,0.03001273,-0.058639638,0.015234938,0.0045159124,0.023915015
0.024390006,0.07667195,0.0005735116,0.0069692903,-0.004367194,0.02978151,-0.0084631955,-0.028243309,-0.0036910991,0.0498489,0.0327033,0.006372848,0.0053066136,-0.054146495,-0.02048582,-0.012782292,0.012275074,-0.020009397,-0.034689873,-0.060318984,-0.0142044,-0.027047707,-0.010605531,0.008650988,0.022118218,0.029731266,0.023942953,0.0039023275,-0.033086482,0.02283387,0.012792748,0.010850496,0.012786365,0.030916672,-0.009818282,0.017257664,-0.041268643,0.054766282,-0.0041573434,0.0073236525,5.8272315e-05,0.044920594,0.018353136,-0.011524989,0.016121423,-0.008222668,-0.0005266101,0.011011559,0.030655624,-0.0450052,-0.004619762,0.05180991,-0.017019812,-0.03836379,-0.0055734096,-0.030160299,0.010729064,-0.0041792775,0.034093913,-0.042626414,0.041040704,-0.0029694082,0.014352009,-0.044765618,-0.0058165165,-0.054649845,-0.03254256,0.0039323037,0.029129459,-0.013024398,-0.00044309892,0.036415294,-0.023717504,-0.0060265544,0.04833323,0.021691415,0.031050716,-0.026706107,0.07204977,0.019173555,-0.011585546,0.035682593,-0.033678357,0.0635806,-0.05335519,-0.060394384,0.023459388,0.07297916,1.2746154e-05,0.024483606,-0.030049603,-0.044586565,0.04790345,-0.036774304,0.010898851,0.021828255,0.0023108749,-0.018345242,-0.04666631,-0.06300281,-0.04104237,-0.0402021,-0.002709562,-0.025281802,-0.030903775,0.01852397,0.0606896,-0.019816596,-0.0061272667,0.0651714,-0.090498626,-0.014662909,-0.0005943751,-0.023732767,0.042167395,-0.034440164,-0.0019563904,-0.002129135,-0.017420879,-0.031183809,0.021296823,-0.018216409,0.030466791,0.05352768,-0.033145532,0.028147224,-0.0077551953,0.010861775
0.021318307,0.07173508,0.007720312,0.0034072446,-0.010696891,-0.005456921,-0.03919757,-0.03415798,-0.007814672,0.05236225,0.026062397,0.004448222,0.00022615801,-0.03961329,-0.03221314,-0.01100159,-0.012850554,-0.029474633,-0.018805616,-0.061463635,-0.014296711,-0.03165942,-0.00762924,0.015460389,0.031253893,0.020256305,-0.013770249,0.020725256,-0.033038903,0.013846828,0.0023909165,0.026780063,0.0072042206,0.041263886,-0.00290435,0.018543834,-0.047964294,0.04784299,0.016269505,0.0033311492,-0.0007917065,0.04565104,0.017321305,-0.012221813,0.016258387,-0.037889607,0.0024529677,0.016756745,0.021508012,-0.008432415,-0.011488627,0.05476243,0.01969346,-0.017676715,0.01787727,-0.044714868,0.027223142,-0.023483384,0.011679446,-0.021051176,0.039075855,-0.02733387,0.00067597104,-0.05679864,-0.006507898,-0.027128635,-0.046705544,0.009840931,0.031643953,-0.013721421,0.006585002,0.050109755,-0.048450977,-0.0071724877,0.050318055,0.037408184,0.050670348,-0.013555637,0.05790462,0.01424087,0.010700994,0.014472353,-0.018959416,0.063483186,-0.054646447,-0.04821201,0.0424308,0.0917178,0.0041511212,-0.0063447426,-0.04795944,-0.010603944,0.045526106,-0.01852237,0.001260818,0.0101869665,-0.0072574774,-0.03749675,-0.027200293,-0.055636548,-0.028842278,-0.00893952,-0.009851803,-0.032596312,-0.04354399,0.020405548,0.07052924,-0.024444679,-0.034783296,0.048421174,-0.09518262,-0.025475606,0.0013946319,-0.032074824,0.062265653,-0.04951728,-0.0025873901,-0.029845497,-0.018891895,-0.032227848,0.022363901,0.013805826,0.0041292775,0.041139152,-0.020398365,0.020546868,-0.028839359,-0.0072043384
0.004703195,0.055577923,0.009844859,0.007435332,-0.02780204,-0.020799914,-0.05339294,-0.045616265,0.018903777,0.05197313,0.0033760122,-0.043595925,-0.026141668,-0.014152242,-0.037139162,-0.01006566,-0.004004264,-0.030061385,-0.024674656,-0.02807732,0.0017171353,-0.024250936,-0.0074632466,0.019215764,0.03516929,0.018145593,-0.0070698517,0.020219723,-0.023157986,-0.00037804694,0.017155496,0.036648616,0.008186461,0.03428408,0.02041993,0.00802876,-0.046548083,0.041321665,0.018319873,0.0039901524,-0.017420476,0.044725843,0.015792558,-0.024527356,0.03488482,-0.048204985,0.018824292,0.02124909,0.023452885,0.026831212,-0.015469247,0.031380404,0.04168697,-0.004040002,0.029221557,-0.045185953,0.031095998,-0.03473123,0.016860908,-0.0022196488,0.04181103,-0.04346635,-0.012877963,-0.045527644,0.012475201,0.014423815,-0.031150965,-0.00066129613,0.030722788,-0.009141878,0.017630218,0.047759227,-0.049043715,-0.001143394,0.040720936,0.047738984,0.04743099,-0.019614605,0.0479075,0.011663352,0.015977899,-0.0049743718,-0.0064362013,0.075350724,-0.046600617,-0.03676487,0.07085766,0.098659836,-0.005992968,-0.019769194,-0.07122397,0.0022512968,0.025834545,-0.013092889,0.0036559321,-0.010916702,-0.0074277166,-0.03243946,-0.005931012,-0.02036616,-0.019853415,0.0025146243,-0.0003355373,-0.036582038,-0.040033247,0.031793818,0.053809565,-0.036282085,-0.06133908,0.02200769,-0.065975994,-0.04911666,0.007242789,-0.014324965,0.052966762,-0.045893118,-0.018097365,-0.030392895,-0.0053637894,-0.048377566,0.016496684,0.017166065,-0.02522354,-0.0042494126,-0.01631315,0.011661829,-0.020958975,-0.015686631
-0.011845683,0.022142082,0.00424298,0.007609208,-0.046089888,-0.017537843,-0.045513146,-0.049751867,0.038906157,0.035773844,-0.026234671,-0.081707776,-0.04121241,0.00028771962,-0.047701325,-0.015313468,0.0008025235,-0.041286554,-0.016474728,0.003843967,-0.00069088844,-0.021573193,-0.015880989,0.0062316707,0.03421359,0.026057888,0.00911922,-0.0010004172,-0.01432682,-0.013236116,0.03993036,0.03325993,0.009387641,0.00783784,0.03903228,0.01624229,-0.0459405,0.029841738,0.009623438,-0.010955004,-0.027669521,0.034976777,0.029778453,-0.03482145,0.056785513,-0.053328678,0.03778547,0.018378252,0.028737701,0.042632148,-0.0057325433,0.013654096,0.036910277,0.018021232,0.03203371,-0.06137122,0.028472645,-0.048289906,0.026850384,0.002903949,0.045374762,-0.064739764,-0.023032652,-0.031084444,0.016956976,0.039089,-0.025153127,-0.014252423,0.013445819,-0.00820071,0.014770173,0.03423787,-0.043691095,-0.0013418904,0.024213875,0.03616966,0.02760507,-0.014465798,0.036337957,0.018600816,0.0031814377,-0.01286748,0.0003906008,0.06969675,-0.028488306,-0.023582052,0.07462446,0.10049469,-0.018758666,-0.014696117,-0.076766126,-0.00100757,0.017208325,-0.0245802,0.008385992,-0.0089767855,0.0022994475,-0.030140912,-0.00085185055,0.017648283,-0.028936088,-0.0042222785,-0.0034034008,-0.028420512,-0.021678142,0.03187301,0.04227524,-0.044518944,-0.07067391,0.010051041,-0.03547505,-0.060169842,0.025937144,0.0013321411,0.032193013,-0.016314946,-0.024398398,-0.009153277,0.023065362,-0.04454641,0.024220182,0.010916444,-0.033548232,-0.038595207,-0.011060243,0.0034065025,0.00312291,-0.008485401
-0.030360084,0.00581272,-0.008214231,0.007705713,-0.049129087,0.0032107185,-0.023370273,-0.038870085,0.05691469,0.027293436,-0.044634596,-0.1012453,-0.04824783,-0.008312068,-0.046833403,-0.013171053,0.013968463,-0.046639208,-0.019993346,0.028661806,-0.0018885651,-0.01739604,-0.01532657,-0.0018196565,0.033942528,0.0430666,0.036052756,-0.013274478,-0.007544616,-0.02174688,0.058942955,0.027677998,0.0063804598,-0.02162614,0.048497338,0.027179986,-0.022602454,0.020138314,-0.009840536,-0.026278686,-0.038011428,0.03505087,0.036397275,-0.04221568,0.06419759,-0.04522944,0.045633897,0.016154464,0.03995811,0.034212906,-0.0073007247,0.0019513734,0.013444173,0.012912201,0.022446265,-0.06372472,0.026353732,-0.051165685,0.047911543,-0.009241298,0.043859746,-0.06281748,-0.03026721,-0.018660042,0.011297536,0.034620963,-0.00776752,-0.017850019,-0.008431391,-0.008634455,0.013138663,0.027538205,-0.032727893,-0.00923172,-0.0010499591,0.02782107,-0.0023364318,-0.004674714,0.042368222,0.016466971,-0.02491971,-0.010514307,-0.0022900975,0.067709565,-0.009324423,-0.009792614,0.06977091,0.09265904,-0.02485875,-0.0013360202,-0.061713625,-0.0067052227,0.018852942,-0.044715554,0.0066498457,-0.0012711377,0.013021471,-0.02633932,-0.0034116402,0.025775284,-0.05298763,-0.020413516,-0.0002956486,-0.0076464685,-0.0016937345,0.01702328,0.023436157,-0.05081292,-0.04783325,0.0074150683,-0.005303168,-0.043684546,0.045773495,0.016321775,0.0028889743,0.012875779,-0.03173659,-0.0024749257,0.04470099,-0.036711644,0.04042878,0.00060967164,-0.014147742,-0.04694409,-0.011548919,-0.006695028,0.022687986,-0.0005387375
-0.037384704,0.016560325,-0.0071772803,0.010848159,-0.036709245,0.03393588,-0.010739202,-0.036992393,0.05443347,0.014257995,-0.04649156,-0.06430749,-0.05301861,-0.026070537,-0.04729053,-0.017231012,0.03242657,-0.044195548,-0.0026574763,0.0070560635,-0.024322892,-0.0258574,-0.018016057,0.00028131937,0.01878281,0.06753631,0.035469826,-0.032120716,0.0012044872,-0.027045237,0.063589126,0.011385942,0.012304842,-0.044044577,0.04457863,0.027626982,0.0061060074,0.01190602,-0.036700435,-0.04126279,-0.021571059,0.028080065,0.04129625,-0.0525001,0.05167828,-0.03975896,0.046604764,0.009978299,0.04974955,-0.0016887638,-0.007389569,0.01875738,-0.021329286,0.00447847,0.008882078,-0.04399219,0.018904768,-0.057367727,0.062748216,-0.042041086,0.041428212,-0.04234689,-0.03801114,-0.020798903,-0.014039155,0.009840505,-0.014853334,-0.019208761,-0.0159577,-0.019362682,0.008443232,0.009430503,-0.02826324,-0.014292201,-0.008102442,0.022977319,-0.019803435,0.013288628,0.04918378,0.034978572,-0.031329736,-0.0033750208,-0.0011468695,0.072915405,-0.008976538,-0.012755801,0.05805348,0.09055948,-0.0250684,0.02902874,-0.045031685,-0.016865535,0.02071424,-0.067395665,0.00881246,0.016542396,0.021013092,-0.044475973,-0.009385114,-0.0030913798,-0.057833478,-0.029018102,-0.008473157,0.0062363315,0.012397349,-0.00024370925,0.024068713,-0.044317663,-0.0164142,0.01936751,0.005483833,-0.04443217,0.06276533,0.015800893,-0.02025433,0.02213293,-0.039375883,0.007476181,0.052587207,-0.008732852,0.06025346,-0.0069191107,0.020514088,-0.007660306,0.014959001,0.005553767,0.035537545,-0.017798398
