-0.002081529,0.029843247,-0.016303947,-0.026954172,0.059377592,-0.052320015,-0.111629926,-0.0022928813,-0.027016465,-0.057163984,0.083124235,-0.004875338,-0.011692461,0.05848746,0.012652221,0.044633023,-0.07146559,-0.049793202,-0.052507017,0.039201047,0.054701533,-0.046674818,0.03457966,-0.0064166733,0.0320823,0.123849384,-0.010287962,-0.0014965645,0.040616103,0.12158024,0.029350244,0.053050656,-0.074258596,-0.055591352,0.06872821,-0.11880147,-0.037800703,0.10313006,-0.1179914,-0.06342681,0.07358515,-0.052189812,0.0063308747,-0.049803823,-0.023797257,0.0068320027,-0.0522046,-0.013293416,-0.10579047,-0.046540353,-0.09475208,-0.020006474,0.08635514,0.047468465,0.034164965,0.055221267,0.023779158,0.0557755,-0.07449175,-0.075199865,0.012101067,-0.02377124,-0.056044523,-0.070438676,-0.031317387,0.085189566,-0.049870074,0.046971668,-0.019851679,-0.10547166,0.024954129,-0.01820553,0.082419425,-0.055638146,-0.00031126273,0.058828868,0.038852938,-0.022107098,0.094093524,0.14147903,0.0010828899,-0.006456929,0.033807963,-0.014511571,0.0044036005,-0.016044639,-0.007214078,0.18834305,0.14808224,0.0329732,-0.06826875,0.108539775,-0.043852486,-0.08311699,-0.018601347,0.114349335,0.09354663,-0.12900752,-0.17981057,0.048649162,-0.026704125,0.028267141,-0.036452234,0.009575027,0.09088699,-0.078470826,-0.087372616,-0.049216896,-0.073328584,-0.035035398,0.06885923,0.03393873,0.04406937,-0.009564953,-0.09956631,0.09368021,-0.025162438,0.024647031,-0.0466058,-0.0050732503,0.018203449,-0.09179212,0.04305981,0.06010253,-0.11472137,-0.030121533,0.07831407,-0.03988333
-0.020149224,0.042583566,-0.004374966,-0.023656836,0.06575987,-0.12709971,-0.011603205,-0.045501597,-0.0064156293,-0.021001948,0.026566409,-0.025806375,0.0070861536,-0.019763462,-0.0069307974,0.0019068344,0.00833964,-0.039985072,-0.057330392,-0.017102063,0.047926687,0.05254375,0.010306148,0.02173922,0.036718592,0.03990883,0.08394716,-0.150807,-0.10248715,-0.06836437,0.027137225,0.028396694,0.02093624,-0.2001111,0.17048083,0.089320295,-0.08323255,0.02211312,0.018932488,-0.20218742,-0.040721145,-0.015782535,-0.0063385605,-0.0023749785,-0.0715259,-6.355837e-05,0.06595294,0.023852272,0.04729626,0.041041713,0.090531625,0.07709339,-0.060847778,0.059622813,0.10536083,-0.04716756,0.041185103,-0.09302134,-0.02609737,-0.073022656,0.04844094,0.026927384,-0.0612603,-0.077007525,-0.008943665,-0.021425435,0.053743612,0.028998999,-0.0056506586,0.05716919,0.051416267,0.028116398,-0.046152238,-0.01904905,0.14110075,0.060404457,0.036799874,-0.040802024,-0.121639654,0.0033827594,-0.04877793,0.13125244,-0.12277642,-0.046393726,0.06189755,-0.043500792,0.085739,0.018413723,-0.0079741,-0.06003641,-0.038689263,0.077429526,0.014392562,0.0012411546,-0.056365587,-0.09857346,0.14355524,-0.0024400651,-0.0027954828,-0.015590694,0.069373176,-0.08629817,0.10228768,0.016020736,-0.028156897,-0.16694015,0.072772466,0.04266144,-0.11357701,0.019817313,0.028019346,0.002463456,-0.008977217,-0.029345416,0.10660647,-0.050867293,0.090500355,0.07685501,0.06161332,0.051151697,0.048751097,-0.03892205,0.078546695,0.008601861,-0.041502897,0.12486525,-0.07751714,0.12015035
0.14292896,-0.05706598,-0.062168527,-0.051115904,0.11900212,-0.11061325,-0.048515324,0.0921869,-0.054375093,-0.06271613,0.023274306,0.094392955,0.120702006,0.04729277,-0.020511866,-0.0053835167,-0.16031255,0.013157443,0.0024818755,0.097710766,-0.06774649,-0.027852945,0.023248024,-0.09770339,0.08952299,-0.06368784,0.07676238,-0.034277074,-0.03022687,0.052350454,0.056706,-0.0077631557,-0.085457146,-0.042735133,-0.0014169872,-0.0024435632,-0.063850544,0.021327918,0.097846106,0.0045213494,-0.013454921,-0.006497979,0.04245361,0.042130984,0.09541576,0.07568417,0.03703788,-0.015210389,0.041881658,-0.0017193522,-0.050641347,0.08433914,-0.0039292844,0.1049237,-0.08875401,-0.00037772144,-0.0748801,0.005068479,-0.0023533278,0.005126665,0.03544115,-0.03336673,-0.06476128,-0.14956513,0.020135611,0.033358775,-0.02244302,0.08689776,-0.09467374,0.11436358,0.038654875,-0.13029864,0.06542756,-0.073950075,-0.0288934,-0.086354844,-0.047426786,0.043284122,-0.032268956,0.005853692,-0.0032383732,0.038500857,0.016736886,-0.053497523,0.026268847,-0.078527674,-0.10681196,-0.13313888,0.0058536213,-0.06842986,0.2598978,0.13015264,-0.09960706,0.04020974,0.013529601,0.009986641,-0.021605587,-0.06725059,-0.077761374,0.06062132,0.085194916,0.04173038,-0.036441274,0.05816921,0.06178554,-0.02126196,-0.07375022,-0.064561464,0.057483435,-0.019539243,-0.097688176,0.051241565,0.052598678,0.10505027,0.04992248,0.09932858,-0.11488262,-0.008830415,0.050459705,-0.009814833,-0.019526694,0.10391495,-0.104191236,-0.028546575,0.02507133,-0.09284127,-0.06422992,-0.028363695
0.015458169,-0.15334545,0.05465462,-0.032958295,-0.029433515,-0.008143605,-0.037272356,0.073012434,-0.069514625,0.10433781,0.018215736,0.04096623,-0.038844056,-0.06608013,-0.047191333,0.024635375,-0.05077771,-0.11300266,0.07538039,0.04921617,0.096728146,-0.11079456,0.0148858465,0.028471438,-0.0753861,-0.040236194,-0.055928823,-0.00752382,0.0011827283,0.051940862,0.04237775,-0.04172577,0.02715755,0.028615348,0.019773709,0.16749638,0.08325324,0.029929992,-0.0060088523,-0.07732617,-0.0151335085,0.004395016,0.045388035,-0.0075696157,0.013895735,-0.020183735,0.087513894,-0.029450659,0.114503,-0.0047937986,0.017323157,-0.039961632,0.040919904,0.07789203,-0.011733403,0.06036637,-0.03693733,-0.056119252,-0.10732985,-0.028911933,0.083810516,-0.05869297,0.040291645,-0.058793508,0.024323922,-0.037698742,0.048496738,-0.14641969,-0.0012880879,0.03337679,-0.044225626,0.12055279,-0.15041414,-0.00081486476,0.041681614,0.023698185,0.00044150164,0.0562511,0.057407193,-0.038165312,-0.051107686,-0.001703466,-0.06523485,-0.07286687,0.09215813,0.082340695,0.028552318,-0.07374582,-0.08881139,0.053709865,-0.0007016149,-0.016939469,0.09316207,-0.07232868,-0.10310214,0.12512214,-0.06327433,-0.016216666,0.04228523,-0.05627021,0.046730183,0.022014141,-0.045221727,-0.11100902,0.05105571,-0.009052324,-0.074206226,-0.15469593,0.048253044,0.0833354,0.044567656,0.014261526,-0.063054524,0.060870852,0.013366135,0.07619692,0.072587386,0.062103823,-0.036006052,-0.0816203,-0.051907107,0.047720354,-0.0036051536,0.016658654,-0.022615746,0.084060915,-0.025335116,0.03724121
0.0040781065,0.060451183,-0.077423364,-0.0013261898,0.020609282,0.0048598,-0.020028394,0.10288442,0.0222141,-0.0100323055,-0.019015023,0.09094339,-0.106167175,0.02855799,0.045374688,-0.07811678,-0.035433535,0.0346736,0.036129054,0.03383836,-0.016905135,0.02265872,0.039146405,-0.00578135,-0.008249021,-0.031579107,0.03227123,0.0047905263,-0.11540289,-0.021228202,0.066514626,-0.10143394,-0.058817517,-0.086005606,-0.08095851,-0.08187112,0.011856358,-0.004320876,-0.031231377,-0.050270353,-0.12559874,0.014193249,0.024539474,-0.025566855,-0.03776565,-0.059802476,-0.038390152,-0.016365398,0.037471496,0.034832362,-0.15641361,-0.021132326,0.035734523,0.05309198,-0.07348302,0.06339112,0.07672348,0.022756852,-0.0451733,0.09506307,0.0024310327,0.07155793,-0.0067098164,0.028205097,0.034581322,0.035567924,0.021190597,-0.07034832,0.06496701,0.046444505,-0.0051154755,0.011641828,-0.060001347,-0.029767994,-0.074643016,-0.049560614,0.062458817,-0.011660283,0.048549723,0.06408701,-0.008694521,-0.0066713784,-0.10506083,0.13607597,-0.063558675,-0.02772626,0.039031733,0.060443833,0.063667536,-0.030362895,0.058466118,-0.0044192593,-0.028758507,-0.03203336,-0.052812625,-0.12864812,0.04287373,-0.019149914,0.078297414,-0.057304293,-0.039915014,-0.0046306364,0.08443384,0.08824498,7.8371726e-05,0.063938834,-0.05008654,0.056492172,0.05807321,0.0016073139,0.07470337,-0.009798065,0.0051253485,0.009827898,0.060185622,-0.03284665,-0.07459292,0.045266062,-0.008476242,0.03986388,0.008409001,0.062409863,0.0103819175,-0.060161684,-0.09086185,0.027345652,0.08005717,-0.06281044
0.022327045,0.12189145,-0.06640725,-0.031487405,0.048612233,0.043596383,-0.13151315,-0.040793158,0.0017457431,0.036141034,-0.093811266,0.05830682,0.0031317233,0.1216278,-0.021462087,-0.022594454,-0.088040985,-0.0036105702,0.04745602,0.0077762757,0.0036082885,0.041652426,0.0023137175,0.055815414,0.039186254,2.8510265e-05,0.098128565,-0.12974913,-0.009439101,-0.04578206,0.048931416,0.08289403,0.11291568,-0.0129199615,-0.088880435,0.017827112,-0.051230557,-0.053575,-0.15092495,-0.09121197,-0.20413017,0.06817325,0.03375201,-0.034996662,0.03126925,-0.09786504,-0.016644709,0.08643897,-0.013020312,-0.18048353,0.02683046,0.051081356,-0.061499156,0.012027495,-0.025653409,-0.06059724,-0.08800048,-0.006954754,0.03124873,-0.042542275,-0.07269339,-0.043171298,-0.09693528,-0.14278804,0.091978595,0.05119576,0.08639251,-0.017908283,0.11006511,-0.06442014,0.08604221,-0.058645435,-0.067363165,-0.016434854,0.016984167,0.016001536,-0.0017567212,-0.07128013,0.18711042,0.06780248,0.028004497,-0.054164395,0.050212316,-0.052627806,0.00795103,-0.07049144,-0.08992192,-0.07442261,-0.035716057,-0.023333147,0.022866013,0.008296135,-0.08825267,0.046831746,-0.018229354,0.012551989,0.017459309,-0.065255925,0.02740087,0.07077549,-0.0064681945,0.14026897,-0.10538268,-0.0048962054,0.0061909207,0.046345837,0.0734354,0.04851929,0.036835965,0.065258145,0.003026931,-0.092844754,0.1203694,-0.04467987,-0.0004573306,-0.016533071,0.09497441,-0.04571403,0.015404852,-0.11425546,0.043567687,0.113720305,-0.065204844,-0.006882553,0.017716777,0.021701008,0.046032462,-0.02886994
-0.021488562,0.08835429,0.0035191444,-0.021219682,0.07026104,0.05017763,-0.08859418,0.03838941,-0.04266489,0.017549176,-0.18994427,0.103081964,-0.021207279,-0.021348335,-0.032864396,0.036802903,-0.031446956,0.00806827,0.14138423,-0.017192157,-0.055110767,0.052623615,0.13485032,0.0048250346,-0.012896374,0.044113096,-0.17289338,-0.016535297,-0.024309669,-0.04490345,0.0006899126,-0.096885234,-0.03198855,-0.032420035,0.05248457,0.03712118,-0.052309625,0.026540907,-0.0035325952,0.0031111322,0.022912543,0.0444383,-0.017733993,-0.004848858,-0.021077689,-0.07739004,-0.016871044,-0.061477248,0.047984123,0.10134944,0.069076076,-0.055211276,-0.07980801,-0.039239928,0.013752052,-0.10533168,0.02677858,-0.01537959,-0.008334519,0.03659013,0.06362707,-0.02274889,-0.030491203,0.004983277,0.012591123,0.07574828,-0.07610287,-0.015879983,0.030885588,-0.03392829,-0.095664136,-0.02220483,0.07531704,-0.034639064,0.065859266,-0.102903925,0.06361994,0.013408385,-0.031126749,0.07463499,0.012964676,0.051272254,0.034915235,-0.0036677255,0.01251746,-0.011659568,0.030066362,0.007111947,0.08011165,0.00408262,-0.01817919,-0.04299592,-0.012579682,0.03493222,0.10932052,0.007271756,-0.0055158962,-0.016150525,0.02925813,0.11624932,0.15196909,-0.03254344,0.02112425,0.024059623,0.050867096,-0.07068131,0.08899476,-0.09661917,0.04012505,-0.006162972,0.026834073,0.06174088,-0.049146414,-0.0067583635,0.06637285,0.1239917,-0.010389045,0.018856414,0.06577662,0.021442102,0.056158714,0.015070517,0.18383488,0.049411416,-0.15052822,-0.067614734,0.042495634,-0.077237375
0.020376865,0.029782925,0.0065411218,-0.02841061,-0.04239799,0.040928062,0.10183071,0.032947227,-0.18734239,-0.11550218,0.004297362,-0.017072117,0.040946916,-0.091170006,0.009385343,0.0053371326,-0.018585343,-0.08195226,0.11823363,0.009640336,-0.044489622,0.052018024,0.122985,-0.03388302,-0.057024833,-0.042876728,0.047926527,0.03338787,-0.027467638,0.030817147,-0.009473059,-0.010132939,0.07237727,0.045055293,-0.18373397,-0.0021419239,0.13777754,0.06889939,0.10516436,-0.10475665,-0.08711181,0.09734123,-0.0034569202,0.118680894,0.101272225,0.026313784,0.0999904,-0.017546678,-0.045867745,-0.14779137,-0.04316875,-0.15403491,0.039195303,0.054542206,-0.003701523,-0.046932533,0.02001888,0.04831523,0.07582642,-0.006005602,-0.09717837,0.05478686,-0.048055924,-0.017638108,0.038565405,0.12222815,0.071452394,-0.035226326,-0.0063568507,0.021914482,0.10751727,0.03732211,0.013218271,-0.021343105,0.018196544,0.04522052,0.051834803,0.119120985,0.020819323,-0.0073569585,-0.0945616,-0.025280846,0.042719662,-0.08529916,0.11980228,0.053366598,0.0083330395,-0.069038,-0.014641337,-0.014718348,0.04214594,-0.04227185,0.11873257,0.036019262,-0.04583881,-0.0746197,0.08811889,-0.04287776,0.013604114,0.076160654,0.10237945,0.03130005,-0.036911696,0.089163676,0.022220686,-0.085926734,0.09911865,0.015604712,-0.050147165,-0.056731366,0.02872243,0.103005,-0.0020880515,-0.06068004,0.010944713,0.015561259,-0.063883655,0.07812219,-0.08093393,0.0945897,-0.032736756,0.011417485,0.024131428,-0.08928886,-0.11052629,-0.04856586,-0.091068745,-0.07946662
-0.012943481,-0.14015685,0.0031394786,-0.01160323,-0.09602287,0.017741047,-0.1169813,0.05729108,0.06823766,-0.027718298,0.079466805,-0.07367965,-0.09986825,-0.069401845,0.00879737,0.056922816,0.023856,-0.08808213,-0.02162662,-0.025847416,0.08612762,0.029918792,0.024611382,-0.017633753,0.06538612,-0.05276496,0.15289469,0.018652637,-0.034203008,0.04954248,0.044435,-0.031159729,-0.01814601,0.015390467,-0.027663581,0.059126083,-0.0017960904,0.051055953,0.019664284,-0.0041984697,0.08779031,0.080581844,0.027243828,0.12343665,0.009495339,-0.092635445,0.059125498,-0.029286148,0.117731914,-0.0812937,-0.024567168,0.017963389,0.009597893,0.09557933,0.052706808,-0.0017737251,0.023306238,0.08247311,-0.07884151,-0.047413386,-0.019229691,-0.047936592,0.06258987,0.110972196,-0.119439214,0.064653166,-0.07099819,0.015595849,0.044195205,0.0048917304,0.081668,0.0916639,-0.040142532,0.04436062,-0.035560913,0.0180721,-0.10758926,-0.035472628,0.0066680135,-0.11923777,0.0034037302,-0.06993974,-0.055528138,-0.072892286,-0.08561289,0.059507012,-0.121034056,0.016674552,0.07799645,0.054421645,-0.08391149,-0.031245148,0.005199715,-0.020867672,0.07997086,0.022586226,0.05602649,0.0028623769,0.026675107,-0.09484645,-0.025799092,-0.055164844,-0.09096729,-0.08406856,-0.09977993,-0.06934689,0.047101982,0.024374872,0.008420963,0.009486827,-0.059051413,-0.004266006,-0.025408851,0.038040973,0.11503099,-0.030360436,0.14405891,-0.05229414,0.094037555,-0.042998333,-0.057797775,-0.0020365836,-0.05420963,-0.008534168,0.1015424,-0.047375567,0.042134006,-0.0032404892
-0.108625464,0.09013333,-0.009595376,-0.008834311,0.020332664,-0.035001326,0.024637856,-0.011993722,-0.03286011,-0.0031509465,-0.014933638,0.054243166,-0.027127989,-0.06699369,-0.073118396,-0.0046425182,-0.003919044,0.048650824,0.013206075,-0.036215115,-0.11628173,-0.038299616,0.043341942,-0.0033912717,-0.008037142,-0.065269165,-0.040471498,-0.087666914,-0.03847988,0.020382376,-0.08984387,-0.03537612,0.050073516,-0.041255202,0.084876955,-0.011393164,-0.02159704,0.05775651,0.047756687,0.007707845,0.06615776,-0.072650194,-0.011200655,-0.04217649,0.12893797,0.066244945,0.03596797,-0.00018231779,-0.021046981,-0.103407964,0.10352876,0.031122478,-0.0493017,0.06061907,0.064536124,0.09984072,-0.037550665,-0.076601826,-0.19098185,-0.068841934,0.0018532842,0.0031350125,0.005764627,0.035765823,-0.13879351,0.07774733,0.007998387,-0.015016585,-0.059549347,0.11425438,0.14207038,-0.007188363,0.073752955,-0.009391085,0.025906013,0.0031035093,0.07515988,0.0013101011,0.018806042,-0.112279326,0.037559118,0.015791912,0.047456592,0.032835204,-0.04082925,0.1246434,0.03147854,0.1104456,0.2492091,0.06575146,0.0073235757,0.049192797,-0.024441674,-0.11228146,0.06224444,0.097041175,0.049550045,0.060279213,0.079555534,0.036282998,-0.096771926,0.036864106,0.092966534,-0.051173367,-0.03343671,-0.035236288,0.08917883,0.13757838,0.0012150257,0.030736813,0.080542974,0.020881318,-0.056046117,0.02752923,-0.025513262,0.13547818,0.18567383,-0.056453016,0.028807303,-0.03958911,-0.07405107,-0.04283492,-0.11795799,0.021690624,-0.084100835,0.010490662,0.03196061,-0.0651362
0.0903484,-0.03995305,-0.010983773,0.02500521,-0.13531777,0.071817726,0.07215305,-0.124537684,-0.037261065,0.053173635,0.008397084,0.058667492,0.10994924,0.010786239,0.000540013,-0.1062779,0.04600126,-0.044888236,0.006536604,0.0013928508,-0.025618013,-0.16177368,-0.011836208,0.017966397,0.09659328,-0.06336658,-0.05747472,-0.07015973,-0.0147929145,-0.006436265,0.01896691,-0.04316722,-0.04802326,-0.06613472,-0.08052178,0.039977454,0.1146812,-0.1301397,0.0047295233,-0.060458392,-0.047246587,-0.08514405,-0.02416125,-0.012426472,-0.054363042,0.029686991,-0.04401764,0.0023920278,-0.06771961,0.11506984,-0.096349664,-0.035524245,-0.00058217533,0.07808597,-0.02400512,0.11033485,0.025498966,-0.07422672,-0.031946447,0.07593678,-0.043587536,-0.017458979,0.05950491,0.11897177,0.1026374,-0.055064768,-0.13367954,0.023733297,0.024901047,0.09799448,0.09267575,-0.031003602,0.08693988,-0.0053126817,-0.06930088,-0.13126525,0.0033030517,-0.10689276,-0.05067821,0.0045699803,0.008044316,-0.01328779,-0.05710477,-0.015084166,0.09004074,0.006650692,-0.12637532,-0.012953706,-0.0025920789,0.03723004,-0.061568864,-0.09216214,0.009479765,0.06606643,-0.16165075,0.019005455,-0.005088765,-0.08961805,-0.044410136,0.046252303,0.12579887,-0.06247299,0.13308778,-0.0086685745,-0.026110262,0.017389363,-0.026699321,0.027500981,-0.05652169,0.120370574,0.082987,0.112152204,-0.046834596,0.07691855,-0.023622805,-0.015997034,0.264302,-0.16134785,-0.0052432707,0.13346702,-0.0008788243,0.009238784,-0.043360144,-0.06859375,0.14791864,-0.096882544,0.05900657,-0.15567452
0.06985348,0.011548847,-0.0011307802,0.051043913,-0.03463633,0.011228146,0.006531946,-0.02139342,0.044456962,0.034190565,-0.0092747025,0.03179056,0.030579695,0.032084275,0.077385396,0.16558562,0.016456943,-0.05342134,0.03530504,-0.08529738,-0.0391198,0.059993185,-0.12241443,-0.105089046,-0.0042769187,-0.13986129,0.004106708,0.00034980022,-0.03744722,0.02544691,0.08427765,0.027528001,-0.011863375,-0.11376828,-0.06252877,-0.067952566,-0.05631906,0.038606502,0.025523113,-0.15008792,-0.024787545,0.04319253,-0.024399497,-0.023637831,0.026577674,0.00310974,-0.020988742,-0.008301253,0.009374033,0.04336776,0.22569744,-0.010829309,-0.08965581,-0.053034242,0.13666712,-0.010132924,0.048497625,-0.049738526,-0.05764609,-0.0080591515,-0.028232884,0.037636846,0.031161055,0.0066448143,0.056034334,0.043989368,0.048331156,-0.036102947,0.029402375,0.08272821,-0.010637828,0.031467296,-0.12498416,0.030556832,-0.08706484,-0.11642087,0.093908876,0.00025574592,-0.02046183,0.024789559,-0.028881412,-0.16533747,0.0630692,0.041067034,0.03780702,0.15845197,-0.010926205,0.07263033,-0.021219708,-0.031547174,-0.019185957,-0.083375566,-0.07062697,-0.08579735,-0.05594228,0.066923335,-0.0670865,0.012533784,-0.12165782,0.008334411,0.06268172,0.2003358,-0.09058267,-0.007666879,0.01927741,0.13486604,0.018247215,0.027049454,-0.02798771,0.064935155,0.07878014,0.0145196635,-0.061432328,0.05262306,-0.044473067,-0.034389235,-0.18362811,-0.0059166495,-0.04756346,0.019346893,0.05105306,-0.19974019,0.025365023,0.09694978,0.046457544,-0.056986265,-0.016825983,0.03965069
-0.055927273,0.0116567295,-0.020105276,0.07997156,0.10291528,-0.018649152,0.112480015,0.00061337283,0.025916167,-0.02959512,-0.16034949,0.040661965,-0.028704708,0.0648355,0.040454186,0.12980281,-0.0019135162,0.048247054,0.062618226,0.015282056,-0.049058963,0.0145256985,-0.037780777,-0.12045492,-0.12732965,0.05442573,0.13108562,-0.063580886,-0.10372162,0.12927523,-0.17102127,0.032957807,-0.04062789,0.035883307,0.12159159,0.075596236,0.046103057,0.08915409,0.025356116,0.04227039,-0.07765081,0.0056990776,-0.034924682,0.18751885,-0.006752699,-0.08593384,-0.06443515,-0.043344922,-0.06293087,0.06161406,-0.030932732,0.012617938,-0.03112606,0.05552252,0.03536007,0.017711025,0.0150553305,-0.0026156988,0.055756483,0.09002104,-0.076542936,0.00601302,-0.018391525,0.12406652,0.115424536,-0.030497706,-0.04584199,-0.08865062,-0.089720696,0.017291948,0.034307335,-0.052882936,0.062671684,0.0839646,-0.032760795,0.026416034,0.12203055,0.0042621754,0.11269311,-0.052579653,-0.0393562,-0.058778822,-0.0015581655,0.095602654,0.0070429626,-0.05268909,-0.0008321141,-0.05294143,0.028993929,-0.017816417,-0.05277664,-0.030784689,-0.02745156,-0.03110484,-0.032944098,0.004526056,-0.14214297,-0.10342462,-0.030693004,0.009406587,-0.044171397,-0.10125976,-0.028546594,0.10174111,-0.06687977,-0.057066906,0.04683861,-0.09862747,0.024986872,0.034546014,-0.1062249,-0.043649383,0.004161791,0.0050128065,-0.036344863,-0.08342134,0.06072912,-0.09473739,0.046200637,0.03072173,-0.0088473335,-0.04626992,-0.12751707,-0.023140512,0.040528484,0.053292733,-0.063342236,-0.022166487
